favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
57,Twitter for iPhone,.@besthandsaround @madeinusa50 @realDonaldTrump and the best part is...I was right!,besthandsaround,False,Thu Dec 22 11:54:34 +0000 2016,11,811902749550018560
0,Twitter for iPhone,"RT @besthandsaround: @MichaelCohen212 @madeinusa50 @realDonaldTrump You as well Mike! Best 2 words of the campaign season ""Says who"" lol !…",,True,Thu Dec 22 11:54:05 +0000 2016,5,811902626740793344
0,Twitter for iPhone,"RT @tryan5786: Yes, Big League over &amp; over - a gazillion times over!!! https://t.co/r9id5bWsvo",,True,Thu Dec 22 11:53:46 +0000 2016,20,811902546835079168
0,Twitter for iPhone,RT @trackside999: ABSOLUTELY. https://t.co/OCWNYnw9KG,,True,Thu Dec 22 11:53:39 +0000 2016,42,811902517462306818
0,Twitter for iPhone,RT @Yoel_NY: @MichaelCohen212 @madeinusa50 @realDonaldTrump can't wait to see @realDonaldTrump in the white house!,,True,Thu Dec 22 11:53:34 +0000 2016,5,811902497744977920
0,Twitter for iPhone,RT @EMMA__732: We all are. Merry Christmas! https://t.co/BgQNtBAJpB,,True,Thu Dec 22 11:53:22 +0000 2016,14,811902448793161729
0,Twitter for iPhone,RT @RichardGee6: Proud Americans can WALK TALL again with TRUMP...!!! https://t.co/c6MO1MVdtj,,True,Thu Dec 22 11:53:05 +0000 2016,30,811902374449213440
21,Twitter for iPhone,.@LIL_GiHad @realDonaldTrump neither are you #troll. Bye!,LIL_GiHad,False,Thu Dec 22 11:52:04 +0000 2016,3,811902118227509248
42,Twitter for iPhone,".@JeffreyGuterman @Phishie_Philly @TrumpInaugural Don't know and don't care. It's not about the ""performers""..it's about @realDonaldTrump",JeffreyGuterman,False,Thu Dec 22 11:50:59 +0000 2016,11,811901849217417216
0,Twitter for iPhone,RT @psulions1982: @MichaelCohen212 @madeinusa50 @realDonaldTrump The day that starts a great chapter in American history!,,True,Thu Dec 22 11:49:12 +0000 2016,6,811901397146996737
14,Twitter for iPhone,.@mcnulty_tricia @MzBodie @realDonaldTrump yes we do!,mcnulty_tricia,False,Thu Dec 22 11:48:43 +0000 2016,3,811901277252816897
0,Twitter for iPhone,RT @mcnulty_tricia: @MzBodie @MichaelCohen212 @realDonaldTrump  I'm proud too! We must remember to pray daily for Pres DJT because he will…,,True,Thu Dec 22 11:48:02 +0000 2016,42,811901104590123008
16,Twitter for iPhone,.@Phishie_Philly @realDonaldTrump as have I. Great point!,Phishie_Philly,False,Thu Dec 22 11:47:29 +0000 2016,1,811900968476491776
0,Twitter for iPhone,"RT @Phishie_Philly: @MichaelCohen212 @realDonaldTrump
I've been proud since June 16th 2015.
#maga",,True,Thu Dec 22 11:47:12 +0000 2016,15,811900893897621504
0,Twitter for iPhone,RT @ernestograne: @MichaelCohen212 @realDonaldTrump @KellyannePolls @DanScavino @IngrahamAngle @newtgingrich @mike_pence @seanhannity @Sher…,,True,Thu Dec 22 11:46:43 +0000 2016,38,811900772866789377
0,Twitter for iPhone,RT @madeinusa50: Cannot come sooner. https://t.co/az3rJNZmHr,,True,Thu Dec 22 11:46:35 +0000 2016,16,811900740985819136
0,Twitter for iPhone,RT @BCCMMC3: @MichaelCohen212 @realDonaldTrump Mr Trump has united ALL AMERICAN PATRIOTS! Brilliantly used Social Media! #Genius 🇺🇸,,True,Thu Dec 22 11:46:24 +0000 2016,34,811900692260593664
0,Twitter for iPhone,RT @Crushers_Coach: @MichaelCohen212 .. President Trump is quite possibly the best thing that could have ever happened to our country. God…,,True,Thu Dec 22 11:43:33 +0000 2016,65,811899975865090048
0,Twitter for iPhone,"RT @debra_giese: @MichaelCohen212 @realDonaldTrump We are proud to each &amp; every one of you, supporting, working with, and putting together…",,True,Thu Dec 22 11:42:55 +0000 2016,9,811899816552886272
133,Twitter for iPhone,".@madeinusa50 @realDonaldTrump I am so looking forward to January 20, 2017! Happy holidays to ALL!",madeinusa50,False,Thu Dec 22 11:42:44 +0000 2016,31,811899769245368321
0,Twitter for iPhone,RT @madeinusa50: @MichaelCohen212 @realDonaldTrump Best Christmas present our country could have received.,,True,Thu Dec 22 11:41:48 +0000 2016,26,811899537623306240
19,Twitter for iPhone,.@abbydNYC @realDonaldTrump you are so right!,abbydNYC,False,Thu Dec 22 11:37:54 +0000 2016,4,811898555799638016
0,Twitter for iPhone,"RT @MzBodie: This 👇 And so much more. 💛
#AmericanPride https://t.co/Uzx5PoEuDX",,True,Thu Dec 22 11:35:27 +0000 2016,42,811897937273962496
0,Twitter for iPhone,"RT @MavisJ1: @MichaelCohen212 @realDonaldTrump Y'all are doing great work, Michael.  So excited for the first time in a long time for our f…",,True,Thu Dec 22 11:34:59 +0000 2016,14,811897822656233473
3338,Twitter for iPhone,"Proud to be an #american, proud to have supported #TrumpPence16 and proud to call @realDonaldTrump #Mr.President. R… https://t.co/ySleRDe9HZ",,False,Thu Dec 22 11:31:53 +0000 2016,2467,811897039470608384
101,Twitter for iPhone,.@PastorDScott I live it when 2 friends join forces to do GREAT things!,PastorDScott,False,Tue Dec 20 16:14:23 +0000 2016,28,811243356466671616
0,Twitter for iPhone,RT @PastorDScott: Don Peebles and I planning big things for the A.A. Community! https://t.co/GOfXNtvUkG,,True,Tue Dec 20 16:13:31 +0000 2016,116,811243140548063232
0,Twitter for iPhone,RT @NDCTrump: Jim Brown: 'I fell in love with' Trump after today's meeting | Washington Examiner @PastorDScott @JimBrownNFL32  https://t.co…,,True,Thu Dec 15 04:35:20 +0000 2016,314,809255497220194304
0,Twitter for iPhone,"RT @NDCTrump: @PastorDScott, Jim Brown and @OMAROSA arrive at Trump Tower Tuesday in New York City @Bruce_LeVell @MichaelCohen212  https://…",,True,Thu Dec 15 04:32:57 +0000 2016,99,809254898852384769
208,Twitter for iPhone,".@raylewis @OMAROSA It was an honor and a pleasure spending time with you at the #tower. As a group, @NDCTrump will accomplish great things!",raylewis,False,Thu Dec 15 04:32:36 +0000 2016,60,809254807999496192
0,Twitter for iPhone,RT @raylewis: What a great group of people seeking Real Impact for the future of our kids in our nation @omarosa #impact https://t.co/3IMCn…,,True,Thu Dec 15 04:31:20 +0000 2016,262,809254490025193472
0,Twitter for iPhone,RT @DiamondandSilk: .@PastorDScott please ask @CNN @BrookeBCNN why does everything have to be about Race?  We are One Race and that's the H…,,True,Tue Dec 13 22:33:46 +0000 2016,1150,808802119268581376
1406,Twitter for iPhone,Honored to have spent the last 2 hours with @JimBrownNFL32 @raylewis and Curtis Martin. @NDCTrump @realDonaldTrump… https://t.co/tg38D97Qwm,,False,Tue Dec 13 18:11:47 +0000 2016,658,808736188844638208
0,Twitter for iPhone,RT @analyticalps: @MichaelCohen212 @CNN @realDonaldTrump I don't watch CNN--ever. It's not news it's propaganda for the Left.,,True,Mon Dec 12 12:38:56 +0000 2016,105,808290035221090304
292,Twitter for iPhone,.@CNN Are you serious??? @realDonaldTrump has disdain for the truth? Just add this guy to the group of biased #msm https://t.co/wR7ubNnGqq,CNN,False,Mon Dec 12 12:34:41 +0000 2016,143,808288965635686400
173,Twitter for iPhone,.@NDCTrump @Bruce_LeVell @OMAROSA @PastorDScott welcome to our gang of #deplorables. Looking forward to seeing you on Tuesday!,NDCTrump,False,Sun Dec 11 14:27:04 +0000 2016,54,807954859802640384
0,Twitter for iPhone,RT @NDCTrump: NDC Trump welcomes Dr. Denise Mitchem as 'Director of Strategic Partnerships' @Bruce_LeVell @OMAROSA @PastorDScott https://t.…,,True,Sun Dec 11 14:26:25 +0000 2016,167,807954698233933824
0,Twitter for iPhone,RT @LOIREMACAZO: I am celebrating with you ladies ... let's keep praying for AMERICA!! https://t.co/VUIZ5goQMn,,True,Fri Dec 09 08:49:57 +0000 2016,97,807145245335023616
0,Twitter for iPhone,RT @peterwhiteboy1: @MichaelCohen212 @AnnCoulter you were spot on in your interview !😊👍🏻,,True,Fri Dec 09 08:46:26 +0000 2016,12,807144360433291265
0,Twitter for iPhone,RT @TrumpTrainBadA: @DiamondandSilk @MichaelCohen212 Love these beautiful ladies!!,,True,Fri Dec 09 08:44:53 +0000 2016,25,807143972242132993
0,Twitter for iPhone,"RT @DiamondandSilk: .@MichaelCohen212, Look who has the last laugh...hahahahahaha 
The 45th President of the United States Donald J Trump a…",,True,Fri Dec 09 08:44:06 +0000 2016,831,807143773843128320
0,Twitter for iPhone,"RT @gogotrump: @MichaelCohen212 @realDonaldTrump @TIME We have the best boss in the world 
#AmericaFirst",,True,Thu Dec 08 03:06:04 +0000 2016,47,806696318454394888
213,Twitter for iPhone,.@roseann_cannon @realDonaldTrump @TIME notice how every gross #troll has under 20 followers...time to block,roseann_cannon,False,Thu Dec 08 03:05:44 +0000 2016,46,806696234446635008
0,Twitter for iPhone,RT @angeldot11: @katherinehollm2 @MichaelCohen212 @mike_pence Yes! We love The President Trump Dream Team! 🤗😇,,True,Thu Dec 08 03:04:18 +0000 2016,43,806695871538675712
0,Twitter for iPhone,RT @zadapeshwaryem: @MichaelCohen212 @realDonaldTrump is going to need you and his loyal friends  in DC #MAGA #draintheswamp,,True,Thu Dec 08 03:01:28 +0000 2016,22,806695159215886336
0,Twitter for iPhone,RT @katherinehollm2: @mike_pence @MichaelCohen212   mr Trump made a Great choice when he chose you  So happy to see Great men and women in…,,True,Thu Dec 08 02:50:58 +0000 2016,37,806692516678529024
0,Twitter for iPhone,"RT @levisandelin: Congratulations, #PEOTUS Trump.
Remember the People voted to #draintheswamp.  @MichaelCohen212 @BobAllisat @realDonaldTru…",,True,Thu Dec 08 02:50:20 +0000 2016,27,806692359174057984
0,Twitter for iPhone,RT @ProfExecutive: @MichaelCohen212 @realDonaldTrump @TIME Congratulations! no one is more deserving he won the presidency against all odds…,,True,Thu Dec 08 02:48:59 +0000 2016,22,806692020416905216
0,Twitter for iPhone,RT @mariasolnevada: @MichaelCohen212 @ahernandez85a @realDonaldTrump @TIME Congratulations!!!  🍾🎉🎈🎊 #PresidentTrump,,True,Thu Dec 08 02:48:46 +0000 2016,13,806691963596578816
0,Twitter for iPhone,RT @ellene_leigh: @Mtweetie4848gm2 @MichaelCohen212 yes fabulous,,True,Thu Dec 08 02:48:14 +0000 2016,7,806691828712013824
126,Twitter for iPhone,.@BobAllisat @realDonaldTrump @TIME another idiot #troll to block,BobAllisat,False,Thu Dec 08 02:47:03 +0000 2016,16,806691531465916420
0,Twitter for iPhone,RT @Mtweetie4848gm2: @MichaelCohen212 @realDonaldTrump @TIME Wonderful ! CONGRATULATIONS TO OUR SOON TO BE PRESIDENT You Look GREAT ON The…,,True,Thu Dec 08 02:43:50 +0000 2016,19,806690723680649216
1758,Twitter for iPhone,Join me in congratulating my boss and our #PEOTUS @realDonaldTrump as he becomes the @TIME Person of the Year. https://t.co/JWWCJlqmbr,,False,Thu Dec 08 02:40:10 +0000 2016,551,806689797720903680
0,Twitter for iPhone,RT @mike_pence: Privileged to mark the 75th anniversary of the attack on Pearl Harbor w/ so many from the Greatest Generation. Heroes all.…,,True,Thu Dec 08 02:36:44 +0000 2016,3946,806688935258812416
0,Twitter for iPhone,"RT @realDonaldTrump: We pause today to remember the 2,403 American heroes who selflessly gave their lives at Pearl Harbor 75 years ago...
h…",,True,Thu Dec 08 02:36:19 +0000 2016,18702,806688829843324929
0,Twitter for iPhone,RT @EricTrumpFdn: Click Here to Bid on a Private Coffee with Ivanka Trump in NYC or DC to benefit The @EricTrumpFdn for @StJude!  🙏🏽  https…,,True,Wed Dec 07 10:59:35 +0000 2016,531,806453094359896064
238,Twitter for iPhone,.@DiamondandSilk @realDonaldTrump @RSBNetwork So proud of you both! Next stop...prime time tv!,DiamondandSilk,False,Wed Dec 07 10:58:27 +0000 2016,63,806452809499635712
0,Twitter for iPhone,RT @DiamondandSilk: .@DiamondandSilk speak at @RealDonaldTrump Thank You tour in Fayetteville NC.  Thank you @RSBNetwork.  #ChooChooBaby ht…,,True,Wed Dec 07 10:57:49 +0000 2016,1877,806452651638587392
2057,Twitter Web Client,"Watch as one fool after another laughs when #Trump is mentioned as future #POTUS. #KeepLaughing. 
https://t.co/jZBRndeJXW",,False,Tue Dec 06 20:11:53 +0000 2016,923,806229698632155140
0,Twitter for iPhone,"RT @CoopLori: @szymonuak @MichaelCohen212 @TeamTrump @stevereneshow totally agree!!!  Excellent job, Michael!!!!",,True,Tue Dec 06 11:47:28 +0000 2016,5,806102758403305472
0,Twitter for iPhone,RT @zoeziz: @MichaelCohen212 thank you Mike Cohen - 🇺🇸,,True,Tue Dec 06 00:01:18 +0000 2016,10,805925045101035521
72,Twitter for iPhone,.@MsNanae5 @rafaelflores007 and thanks to you for your continued support of our #PEOTUS,MsNanae5,False,Tue Dec 06 00:01:10 +0000 2016,22,805925009495572480
0,Twitter for iPhone,RT @MsNanae5: Such a Great man So good for OUR COUNTRY &amp; FOR PE TRUMP THANK YOU MR COHEN https://t.co/Ex8LnLfxJt,,True,Tue Dec 06 00:00:28 +0000 2016,24,805924835373223940
81,Twitter for iPhone,.@TrumpPOTUS45 @ShennaFoxMusic @ScottBaio @JasonHervey Please RT as we can use all the help we can get,TrumpPOTUS45,False,Mon Dec 05 23:59:27 +0000 2016,84,805924577520078849
0,Twitter for iPhone,"RT @TrumpPOTUS45: @MichaelCohen212 @ShennaFoxMusic @ScottBaio @JasonHervey 
What a wonderful gesture. God Bless you all. I hope you reach y…",,True,Mon Dec 05 23:59:02 +0000 2016,56,805924474994520064
38,Twitter for iPhone,.@rafaelflores007 Amen!,rafaelflores007,False,Mon Dec 05 23:52:06 +0000 2016,7,805922728842854401
0,Twitter for iPhone,RT @rafaelflores007: @MichaelCohen212 mr. Cohen made the Lord continue to bless you have a great evening thank you so much for all the wond…,,True,Mon Dec 05 23:51:46 +0000 2016,32,805922646185672704
45,Twitter for iPhone,.@WVFountain and thank you for your support.,WVFountain,False,Mon Dec 05 23:51:09 +0000 2016,7,805922488458874880
0,Twitter for iPhone,RT @WVFountain: @MichaelCohen212 You all have done an amazing job with helping Mr. Trump get elected.  Thank you!  MAGA!,,True,Mon Dec 05 23:50:51 +0000 2016,42,805922413200478208
0,Twitter for iPhone,RT @zoeziz: @WomenForCohen @MichaelCohen212 @realDonaldTrump 🇮🇱🇺🇸🇺🇸,,True,Mon Dec 05 19:27:22 +0000 2016,8,805856104966160385
0,Twitter for iPhone,RT @rafaelflores007: @WomenForCohen @MichaelCohen212  God Bless America,,True,Mon Dec 05 02:50:32 +0000 2016,17,805605245619499008
127,Twitter for iPhone,.@WomenForCohen @realDonaldTrump thank you for your continued support!,WomenForCohen,False,Mon Dec 05 02:49:44 +0000 2016,27,805605043143671808
0,Twitter for iPhone,RT @WomenForCohen: Best looking men award goes to 👇🏻 We love you guys! #ThankYouTour2016 #MakeAmericaGreatAgain https://t.co/d4x8kYkwTn,,True,Mon Dec 05 02:49:24 +0000 2016,74,805604961895718912
0,Twitter for iPhone,RT @nanking2100: I am right there with you! https://t.co/jkmQNaCFAZ,,True,Sun Dec 04 22:12:47 +0000 2016,108,805535347014766592
31,Twitter for iPhone,.@RymelSteve totally agree,RymelSteve,False,Sun Dec 04 19:21:02 +0000 2016,6,805492124301099008
0,Twitter for iPhone,"RT @RymelSteve: @MichaelCohen212 of the people,for the people.i stand behind #donaldjtrump.                    Time to pick ourselves up du…",,True,Sun Dec 04 19:20:48 +0000 2016,36,805492067724042241
0,Twitter for iPhone,RT @CarrieWelborn: I'm all in and going to trust @realDonaldTrump https://t.co/GDk2bk2aDQ,,True,Sun Dec 04 19:20:06 +0000 2016,114,805491890124652544
0,Twitter for iPhone,"RT @grgaskill: I can't watch CNN, I'm afraid I'll be infected by their insanity, will they ever stop the Anti-Trump madness and return to r…",,True,Sun Dec 04 15:45:11 +0000 2016,153,805437802406182912
0,Twitter for iPhone,RT @Lash495: Retweeting. And adding my voice to the joyous chorus of thanks for your finding and rescuing #StarProtector https://t.co/1LMcl…,,True,Sun Dec 04 15:44:32 +0000 2016,77,805437642343124996
0,Twitter for iPhone,"RT @JFrainetti: Yes, America will be greater then ever. https://t.co/3ffvdoXOhE",,True,Sun Dec 04 14:50:25 +0000 2016,90,805424022267760641
42,Twitter for iPhone,.@theglobaluniter @ASenatorsNiece @xebec78 @NatBornCit @GenFlynn @DanScavino @Pudingtane @MiceeMouse spread the word!,theglobaluniter,False,Sun Dec 04 10:24:43 +0000 2016,19,805357154152681472
0,Twitter for iPhone,RT @theglobaluniter: @MichaelCohen212 @ASenatorsNiece @xebec78 @NatBornCit @GenFlynn @DanScavino @Pudingtane @MiceeMouse @theglobaluniter w…,,True,Sun Dec 04 10:24:16 +0000 2016,16,805357043032948736
0,Twitter for iPhone,"RT @GovMattBevin: The more I get to know @realDonaldTrump, the more I respect him. KY's strong support for Trump will pay dividends https:/…",,True,Sun Dec 04 10:23:35 +0000 2016,2317,805356871079051264
81,Twitter for iPhone,.@Christiesq45 @realDonaldTrump and he is for the American people and #maga,Christiesq45,False,Sun Dec 04 10:20:26 +0000 2016,24,805356078494023681
0,Twitter for iPhone,RT @Christiesq45: We are all behind @realDonaldTrump 100% https://t.co/wI4qtoeITi,,True,Sun Dec 04 10:19:43 +0000 2016,140,805355897300144128
40,Twitter for iPhone,.@ASenatorsNiece @xebec78 @NatBornCit @GenFlynn @DanScavino @Pudingtane @MiceeMouse @TeamTrumpAZ #BoycottCNN,ASenatorsNiece,False,Sun Dec 04 10:17:32 +0000 2016,27,805355348789985280
0,Twitter for iPhone,RT @SAKREV: @GiddensMike @MichaelCohen212 @realDonaldTrump Every day since the election I wake up HAPPY!,,True,Sat Dec 03 17:58:37 +0000 2016,58,805108995774152704
0,Twitter for iPhone,RT @mGarza4Trump: Absolutely! https://t.co/4xjQTWOS1D,,True,Sat Dec 03 17:58:22 +0000 2016,77,805108932230451200
86,Twitter for iPhone,.@LaAfena @realDonaldTrump thank you Lisa...you just made my day!,LaAfena,False,Sat Dec 03 17:58:15 +0000 2016,14,805108901721079809
0,Twitter for iPhone,RT @LaAfena: @MichaelCohen212 @realDonaldTrump Awh look at the handsome Mr Cohen with my favorite handsome President. God Bless you both,,True,Sat Dec 03 17:57:58 +0000 2016,33,805108834075373568
0,Twitter for iPhone,RT @GVMESUM: # LovingMyRideOnTheTrumpTrain #GoTeamTrump2017 https://t.co/sOVc7aoVKu,,True,Sat Dec 03 17:57:47 +0000 2016,33,805108786075762688
101,Twitter for iPhone,.@circuitrider45 @realDonaldTrump whatever is needed to protect our #PEOTUS,circuitrider45,False,Sat Dec 03 17:56:59 +0000 2016,28,805108586292637696
0,Twitter for iPhone,"RT @circuitrider45: What position will u hav in new admin, Michael Cohen? https://t.co/HVTlVDMgwy",,True,Sat Dec 03 17:56:35 +0000 2016,49,805108482181570560
0,Twitter for iPhone,RT @GiddensMike: @MichaelCohen212 @realDonaldTrump Thank God every day for PEOTUS Trump victory #MAGA,,True,Sat Dec 03 17:55:19 +0000 2016,36,805108165427732480
0,Twitter for iPhone,"RT @szymonuak: 🌞We See behind the scene whst is needed Since Day 1 💚ThankYou Michael!
@MichaelCohen212  #MAGA @TeamTrump https://t.co/cxuSb…",,True,Sat Dec 03 17:55:01 +0000 2016,14,805108089938649088
0,Twitter for iPhone,RT @bigmikeobrien: @MichaelCohen212 @realDonaldTrump Michael is a great counselor for our PEOTUS,,True,Sat Dec 03 17:54:39 +0000 2016,17,805107999396298752
0,Twitter for iPhone,RT @MsB971: @AmerPride777 @MichaelCohen212 @realDonaldTrump WE DO TOO!!!🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,,True,Sat Dec 03 14:19:04 +0000 2016,15,805053743238705153
0,Twitter for iPhone,RT @MsDianaFrances: @MichaelCohen212 @realDonaldTrump I've been standing with him long before he ran! Since 1991! Loyal to and confident in…,,True,Sat Dec 03 14:18:38 +0000 2016,71,805053636468424704
0,Twitter for iPhone,RT @bestnunuever: @billwahl455 @MichaelCohen212 amen!!! I feel that way too!!,,True,Sat Dec 03 14:17:41 +0000 2016,3,805053396613025792
54,Twitter for iPhone,.@xebec78 @NatBornCit @GenFlynn @DanScavino @Pudingtane @MiceeMouse @TeamTrumpAZ #BoycottCNN,xebec78,False,Sat Dec 03 14:17:04 +0000 2016,25,805053242501697536
0,Twitter for iPhone,"RT @Gacosta1975: @MichaelCohen212 @ctrl_left good enough for me, I believe Mr. Cohen over the media any day!",,True,Sat Dec 03 14:15:53 +0000 2016,11,805052941270994944
65,Twitter for iPhone,.@stevereneshow @BCEagle1974 @ctrl_left @mike_pence Thank you but not looking for credit. Thankful for @realDonaldTrump pledge to #MAGA,stevereneshow,False,Sat Dec 03 14:15:40 +0000 2016,20,805052888259108864
0,Twitter for iPhone,RT @stevereneshow: Michael u don't get enough credit as u were a big part of Prez Trump's victory. Well done! https://t.co/LrgsPjuDHl,,True,Sat Dec 03 14:14:37 +0000 2016,43,805052623720218625
0,Twitter for iPhone,RT @AmerPride777: @MichaelCohen212 @realDonaldTrump I stand with Trump #Unwaveringly 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,,True,Sat Dec 03 14:14:08 +0000 2016,22,805052501376598016
83,Twitter for iPhone,.@NatBornCit @GenFlynn @DanScavino @Pudingtane @MiceeMouse @TeamTrumpAZ @risetoflyy @DRUDGE_REPORT Disgusting behavior. #BoycottCNN,NatBornCit,False,Sat Dec 03 14:13:23 +0000 2016,32,805052314172227592
147,Twitter for iPhone,".@TraceelinB @ctrl_left If #PEOTUS @realDonaldTrump saving 1000 jobs before even taking office is a sellout, well then, I'm a sellout!",TraceelinB,False,Sat Dec 03 14:10:52 +0000 2016,46,805051682321272832
0,Twitter for iPhone,"RT @MKJT: @KellyMa96816562 @MichaelCohen212 Eight years of people with no hope, no pride, fearful of the next day, it has ended. God Bless,…",,True,Sat Dec 03 14:09:27 +0000 2016,43,805051322819080192
0,Twitter for iPhone,RT @AprilPillipooh: .@WhateverDearest @MichaelCohen212 @realDonaldTrump Yes!!! People in my area started putting up their Christmas decorat…,,True,Sat Dec 03 14:09:19 +0000 2016,17,805051288899747841
0,Twitter for iPhone,RT @roronbarb: @MichaelCohen212 @realDonaldTrump so refreshing. Possibilities ENDLESS. 🇺🇸,,True,Sat Dec 03 14:08:55 +0000 2016,11,805051192174907392
0,Twitter for iPhone,RT @pinakindinesh: @Arlenehappynow @MichaelCohen212 @realDonaldTrump  all the way till 2032 with @DonaldJTrumpJr we have turn America aroun…,,True,Sat Dec 03 14:08:13 +0000 2016,14,805051015032664066
40,Twitter for iPhone,.@carverbecsha @holdaway77 @mookie_sasser @dyanneb @realDonaldTrump don't waste your time on a. #troll. Block him,carverbecsha,False,Sat Dec 03 14:07:36 +0000 2016,13,805050860246024192
0,Twitter for iPhone,RT @LeonaHembree: @MichaelCohen212 @ctrl_left I TRUST #PresidentElectTrumps decisions. #AmericaFirst,,True,Sat Dec 03 14:06:13 +0000 2016,10,805050509077970944
65,Twitter for iPhone,.@BCEagle1974 @ctrl_left and @mike_pence is also an amazing guy and a leader.,BCEagle1974,False,Sat Dec 03 14:05:36 +0000 2016,17,805050356673679361
0,Twitter for iPhone,"RT @BCEagle1974: I bet for 8 more years, maybe 16 with Pence! @MichaelCohen212 https://t.co/7D39PaUTmZ",,True,Sat Dec 03 14:04:51 +0000 2016,25,805050166579462144
0,Twitter for iPhone,RT @princess2684720: Love this! @MichaelCohen212 https://t.co/MG5PclnRQr,,True,Sat Dec 03 14:04:25 +0000 2016,4,805050059226251264
0,Twitter for iPhone,RT @ElinaBeauchamp: You know it @realDonaldTrump making America great again https://t.co/OwMW1I9ZYa,,True,Sat Dec 03 14:03:59 +0000 2016,12,805049948161134596
0,Twitter for iPhone,"RT @Phishie_Philly: @mookie_sasser @MichaelCohen212 @dyanneb @realDonaldTrump
Mookie
Well ur intelligence does very little for u to underst…",,True,Sat Dec 03 14:03:49 +0000 2016,7,805049907568582656
87,Twitter for iPhone,.@ctrl_left absolutely! He is a good man and the media attacks are completely inaccurate.,ctrl_left,False,Sat Dec 03 14:03:18 +0000 2016,26,805049775557115909
0,Twitter for iPhone,RT @ctrl_left: .@MichaelCohen212 are you comfortable with Bannon?,,True,Sat Dec 03 14:02:15 +0000 2016,6,805049512444198912
0,Twitter for iPhone,RT @Arlenehappynow: All the way! Through 2024!🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/KAYnxbbhgh,,True,Sat Dec 03 14:01:23 +0000 2016,66,805049293115629568
39,Twitter for iPhone,.@holdaway77 @mookie_sasser @dyanneb @realDonaldTrump Or you either! So long #troll and enjoy the benefits #PEOTUS will bring to all!,holdaway77,False,Sat Dec 03 14:00:26 +0000 2016,7,805049056745680896
0,Twitter for iPhone,"RT @Oil_Ranger: I am so proud of our President-Elect,I always have and always will defend and protect him. He WILL #MAGA by putting #Americ…",,True,Sat Dec 03 13:59:23 +0000 2016,58,805048791279828992
0,Twitter for iPhone,RT @cocosbentmind: @MichaelCohen212 @JosueERivera @washingtonpost Great story!,,True,Sat Dec 03 13:59:14 +0000 2016,5,805048754441256960
0,Twitter for iPhone,RT @rafaelflores007: @MichaelCohen212  let us pray for new president elect. The Democrats want him to fail but that option is not on the ta…,,True,Sat Dec 03 13:59:09 +0000 2016,53,805048731359936512
55,Twitter for iPhone,.@billwahl455 he's just getting started.,billwahl455,False,Sat Dec 03 13:58:40 +0000 2016,15,805048608978534400
0,Twitter for iPhone,RT @pinakindinesh: Let's make it #MakeAmericaGreatAgain where American is first @MichaelCohen212 @realDonaldTrump @DonaldJTrumpJr #TrumpTra…,,True,Sat Dec 03 13:58:06 +0000 2016,21,805048468184199168
0,Twitter for iPhone,RT @rafaelflores007: @MichaelCohen212  mr. Trump it's going to be the best president in our history. Let's make America great again.,,True,Sat Dec 03 13:57:18 +0000 2016,24,805048264869474304
19,Twitter for iPhone,.@KellyMa96816562 @realDonaldTrump Me too!,KellyMa96816562,False,Sat Dec 03 13:56:49 +0000 2016,6,805048144224460800
0,Twitter for iPhone,RT @KellyMa96816562: Watching history unfold b4 my eyes Grateful 4 all the work u guys r doing a great job Proud to b on the right of this…,,True,Sat Dec 03 13:56:39 +0000 2016,44,805048102063316992
0,Twitter for iPhone,RT @_DeeRo_: @MichaelCohen212 @realDonaldTrump America's been waiting for you! 🇺🇸 Love our new President elect! ❤️#TrumpTrain #Maga,,True,Sat Dec 03 13:56:13 +0000 2016,12,805047995649654784
0,Twitter for iPhone,RT @James17409617: @MichaelCohen212 @parscale @realDonaldTrump agreed,,True,Sat Dec 03 13:56:04 +0000 2016,3,805047954511974401
35,Twitter for iPhone,.@mookie_sasser @dyanneb @realDonaldTrump not about benefit of time you ass clown. Reality equals fact. So long #troll,mookie_sasser,False,Sat Dec 03 13:55:40 +0000 2016,8,805047855840948224
0,Twitter for iPhone,RT @ClearOutDC: @gracy69epixnet @jonmichaelolse1 @michaelcohen212 @realdonaldtrump #TrumpTrain #Mike_pence is prince of a guy #DanScavino t…,,True,Sat Dec 03 13:53:18 +0000 2016,4,805047261923311616
0,Twitter for iPhone,RT @WhateverDearest: @MichaelCohen212 I feel more positive about my country now than I have in the past decade. THANK YOU @realDonaldTrump!,,True,Sat Dec 03 13:50:33 +0000 2016,46,805046567845687296
78,Twitter for iPhone,.@JosueERivera forgot to include apology by @washingtonpost to me! #SaysWho https://t.co/5Z5r265h4m,JosueERivera,False,Sat Dec 03 13:50:12 +0000 2016,48,805046478322470912
0,Twitter for iPhone,RT @emoney100000: Yes indeed.  #neverromney https://t.co/u5fMmaKgz7,,True,Sat Dec 03 13:46:36 +0000 2016,34,805045575095906305
