favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
11,Twitter Web Client,"Glad WH is standing up to Iranian aggression: ""Trump White House puts #Iran on notice over ballistic missile test"" https://t.co/oiRfc3RTMc",,False,Wed Feb 01 19:47:15 +0000 2017,6,826879607597101057
22,Media Studio,Dr. Shulkin said in his confirmation hearing he'll to work to extend VA Choice Card - look fwd to working w/ him to… https://t.co/HjQxA0gID8,,False,Wed Feb 01 22:58:37 +0000 2017,11,826927767006695424
129,Twitter Web Client,After all these years... revenge! https://t.co/a2he6UTAHM,,False,Wed Feb 01 23:56:14 +0000 2017,32,826942265922879489
42,Twitter Web Client,.@LarryFitzgerald represents all that's good about professional athletics - glad #AZ gets to watch him play nxt yr! https://t.co/hfsj94Rmvi,,False,Thu Feb 02 13:15:05 +0000 2017,7,827143302742958081
365,Twitter Web Client,#Australia is 1 of US's oldest friends &amp; allies - called Aus Amb to US to express my unwavering support for alliance https://t.co/ODQeEpoA3H,,False,Thu Feb 02 16:18:56 +0000 2017,111,827189570089472000
4,Twitter Web Client,#Putin’s violent campaign to dismember #Ukraine won't stop unless he meets a strong &amp; determined response https://t.co/3Th77B6xhT,,False,Thu Feb 02 16:42:41 +0000 2017,5,827195547773726721
137,Twitter Web Client,Sent ltr urging @POTUS to provide defensive lethal assistance to #Ukraine to defend itself from Russian aggression https://t.co/3Th77B6xhT,SenJohnMcCain,False,Thu Feb 02 16:44:27 +0000 2017,62,827195992541949953
34,Twitter Web Client,"Must-read @washingtonpost: ""An activist is mysteriously ill in #Russia, and the U.S. needs to speak up"" https://t.co/MoUvt5a0gA",,False,Fri Feb 03 13:00:57 +0000 2017,30,827502132903436288
23,Twitter Web Client,"Heartbroken Vladimir Kara-Murza, my dear friend &amp; true Russian patriot, is suffering in hospital in #Moscow https://t.co/Rc7DZ8BfzR",,False,Fri Feb 03 13:00:28 +0000 2017,15,827502011230871552
67,Twitter Web Client,"Must-read @WSJ: ""Putin’s Bad #Ukraine Deal"" https://t.co/J8Z4jLUcW8",,False,Fri Feb 03 13:28:17 +0000 2017,63,827509010161090561
36,Twitter Web Client,I welcome @POTUS ’s decision to impose additional sanctions on #Iran - my full statement: https://t.co/FoWCEsEA7a,,False,Fri Feb 03 17:20:59 +0000 2017,16,827567573579493381
48,Twitter Web Client,Deeply concerned by Romanian gov't decriminalizing graft offenses - hope gov't won't backslide in its reform efforts https://t.co/fUTxrZ2Xsl,,False,Fri Feb 03 17:28:21 +0000 2017,21,827569427910684674
79,Twitter for iPhone,"Must-read @WSJ: ""A Poisoning in #Moscow"" https://t.co/FuwPrCLXZX",,False,Sat Feb 04 17:09:20 +0000 2017,71,827927027684610049
26,Twitter for iPhone,Congrats @LarryFitzgerald on being named @NFL Walter Payton Man of Yr - well-deserved honor for a tremendous leader! https://t.co/sY3nFdtEwC,,False,Sun Feb 05 13:41:10 +0000 2017,8,828237028437405696
1,Twitter Web Client,Congrats to @kurt13warner on making the @NFL @ProFootballHOF - you make #Arizona very proud! https://t.co/jShu43j4ID,,False,Mon Feb 06 21:07:50 +0000 2017,1,828711823738286081
15,Twitter Web Client,Sent ltr to VA Secretary nominee about the future of the Veterans Choice Program - we must preserve this vital prgm https://t.co/u89zaU2fha,,False,Mon Feb 06 23:02:15 +0000 2017,9,828740619845718016
8,Twitter Web Client,"Must-read @WSJ: ""#Syria Detains Opponents as It Reasserts Control"" https://t.co/hYOj6TkTwc",,False,Tue Feb 07 13:21:42 +0000 2017,10,828956905133441024
17,Twitter Web Client,Powerful look inside Assad's horrific torture prison where the regime commits crimes against humanity via @amnesty: https://t.co/8ONrEhIhAy,,False,Tue Feb 07 13:21:14 +0000 2017,25,828956787273502721
272,Media Studio,Happy 105th birthday to my wonderful mother Roberta - we love you mom! https://t.co/63E912Imub,,False,Tue Feb 07 14:04:15 +0000 2017,34,828967616643477504
77,Twitter Web Client,Last night I was honored to support #IAmJaneDoeFilm &amp; raise awareness of the terrible crime of human trafficking… https://t.co/ei8bvW9XLn,,False,Tue Feb 07 15:09:15 +0000 2017,13,828983971274948609
34,Twitter Web Client,"Must-read @CNN: ""13,000 people hanged in secret at Syrian prison, Amnesty says"" https://t.co/CiB6bi63i8",,False,Tue Feb 07 15:30:14 +0000 2017,49,828989251354292225
6,Twitter Web Client,"Two great #AZ leaders! ""Coyotes' Shane Doan, Cardinals' Larry Fitzgerald share mutual respect amid similar careers"" https://t.co/eaEt8Luicg",,False,Tue Feb 07 15:57:11 +0000 2017,2,828996035573907457
97,Twitter Web Client,Appalling reports that Assad regime has hanged &gt;13K Syrians at secret prison should outrage all ppl of conscience https://t.co/fphR9eIiFt,,False,Tue Feb 07 18:34:53 +0000 2017,74,829035721306603526
7,Twitter Web Client,"Great news! @defense_news: ""The famed 'Warthog' will stick around until at least 2021"" https://t.co/8a56vtmljE",,False,Tue Feb 07 19:52:31 +0000 2017,3,829055259460902912
115,Media Studio,"Vladimir Kara-Murza has dedicated his life to fighting for truth, freedom &amp; human rights for the Russian ppl living… https://t.co/A3DO0HiySG",,False,Tue Feb 07 20:23:18 +0000 2017,85,829063003949641728
34,Twitter Web Client,"Speaking soon on Sen floor about Vladimir Kara-Murza, a Russian patriot suffering from apparent poisoning - watch: https://t.co/jA49SJ67wb",,False,Tue Feb 07 21:00:36 +0000 2017,21,829072393758978048
57,Twitter Web Client,I'm honoring Vladimir Kara-Murza on the Senate floor - watch live: https://t.co/jA49SJ67wb,,False,Tue Feb 07 21:08:51 +0000 2017,24,829074467867545601
100,Twitter Web Client,"Like Boris Nemtsov, Sergei Magnitsky &amp; many others, Vladimir Kara-Murza has risked his life defying Putin’s tyranny… https://t.co/7abEznyFwj",,False,Tue Feb 07 21:38:16 +0000 2017,47,829081870990180354
62,Media Studio,Today I offer my most heartfelt prayers for Vladimir Kara-Murza's recovery &amp; success of his fight for truth &amp; justi… https://t.co/iVAd006FWl,,False,Tue Feb 07 22:16:15 +0000 2017,22,829091432728244225
23,Twitter for iPhone,"Joining @greta @MSNBC #ForTheRecord in a few - lots to discuss, tune-in https://t.co/V1B6L9Tgkw",,False,Tue Feb 07 23:00:11 +0000 2017,6,829102486204055559
126,Twitter for iPhone,Great night celebrating my mom Roberta McCain's 105th birthday with our family - we are very blessed! https://t.co/Pg3O79z2o0,,False,Wed Feb 08 15:40:28 +0000 2017,18,829354216359677955
11,Twitter Web Client,Introd bipartisan bill ensuring Congress has oversight of any decision impacting ability to hold #Russia accountable https://t.co/HCAGYFTS6f,,False,Wed Feb 08 22:12:41 +0000 2017,3,829452921678946305
32,Twitter Web Client,.@intel's $7B investment in #Arizona reflects state's dynamic workforce &amp; reputation as a great place to do busines… https://t.co/hvjkPm5PD4,,False,Wed Feb 08 22:09:32 +0000 2017,11,829452129404346380
67,Media Studio,"The life of Vladimir Kara-Murza is one that reflects the very best qualities of leadership - courage, selflessness,… https://t.co/LBgmslxsY4",,False,Wed Feb 08 23:54:03 +0000 2017,38,829478431846985728
37,Twitter Web Client,Holding Senate Armed Services Committee hearing on the situation in #Afghanistan - watch: https://t.co/HDSR6gvV19,,False,Thu Feb 09 14:35:46 +0000 2017,9,829700323996471297
30,Twitter Web Client,My opening statement at #SASC hearing on the situation in #Afghanistan: https://t.co/VwJMXHlIZB Watch: https://t.co/M1LMOZVtXn,,False,Thu Feb 09 15:18:29 +0000 2017,11,829711071485255680
144,Twitter Web Client,"Must-read @WSJ: ""#Russia Convicts a Democrat: Vladimir Putin bars his main electoral rival from running"" https://t.co/TyDKNXCRcA",,False,Thu Feb 09 15:34:08 +0000 2017,119,829715009047519234
0,Twitter Web Client,RT @cspan: General John Nicholson testifies on #Afghanistan – LIVE online here: https://t.co/RjI1KJ0TIp https://t.co/6or6K0johj,,True,Thu Feb 09 15:39:01 +0000 2017,21,829716238209269760
9,Twitter Web Client,Gen. Nicholson's testimony re: stalemate in #Afghanistan should concern all - we must turn the tide in this conflict https://t.co/DHIbPCH3xQ,,False,Thu Feb 09 18:06:39 +0000 2017,6,829753394109767681
46,Twitter Web Client,Excellent meeting w/ @EUintheUS High Representative @FedericaMog today discussing top security challenges https://t.co/vjNp887E0X,,False,Thu Feb 09 21:39:03 +0000 2017,15,829806845183291392
29,Media Studio,I asked Commander of US Forces #Afghanistan Gen Nicholson today if we are winning in #Afghanistan - here's what he… https://t.co/Q9WcEhoM4S,,False,Thu Feb 09 22:25:39 +0000 2017,25,829818570913755138
21,Twitter Web Client,"Read my op-ed w/ @marcorubio @SenatorCardin @SenJackReed in @CNN today: ""Why America must engage with #Asia-Pacific"" https://t.co/2B5VriyUM0",,False,Fri Feb 10 14:49:54 +0000 2017,10,830066268359258114
3,Media Studio,"In this week's #ThreeQuestions,I discuss @IAmJaneDoeFilm, my mom's 105th bday &amp; the ""stalemate"" in #Afghanistan - t… https://t.co/XkU4hzl5i7",,False,Fri Feb 10 20:27:31 +0000 2017,2,830151231825920000
36,Twitter for iPhone,"Must-read @washingtonpost: ""A ‘human slaughterhouse’ in #Syria"" https://t.co/shBykGqQSh",,False,Sun Feb 12 14:09:36 +0000 2017,47,830780899461578752
98,Twitter Web Client,"My op-ed in @USATODAY: ""#Russia dissidents are our moral equals"" https://t.co/HcBjaFu1Jr",,False,Mon Feb 13 16:13:34 +0000 2017,54,831174487332749314
74,Twitter Web Client,Read my full statement on National Security Advisor Michael Flynn's resignation here → https://t.co/BDV13ugQI8,,False,Tue Feb 14 14:50:21 +0000 2017,44,831515932342222848
96,Twitter Web Client,"Must-read @nytimes: ""Russian Cruise Missile, Deployed Secretly, Violates Treaty, Officials Say"" https://t.co/GHAmHsls9g",,False,Tue Feb 14 18:59:49 +0000 2017,71,831578712361598976
38,TweetDeck,"Happy Statehood Day, Arizona! 

We are so lucky to be from a place as beautiful as the Grand Canyon State!… https://t.co/yM4NQkFwmm",,False,Tue Feb 14 19:05:00 +0000 2017,10,831580018094387200
37,Twitter Web Client,"As #Putin continues testing new administration, #Russia deploys cruise missiles in violation of INF Treaty https://t.co/XugybfU0P0",,False,Tue Feb 14 21:31:44 +0000 2017,41,831616943274745856
33,Twitter Web Client,Sent ltr to Sec Price urging fast track safe importation of prescription drugs from Canada to save taxpayer dollars https://t.co/BoRimoM9eR,,False,Tue Feb 14 22:41:56 +0000 2017,5,831634609418993665
25,TweetDeck,Glad to meet today with Lilian Tintori &amp; Mitzy Capriles De Ledezma – wives of political prisoners in #Venezuela &amp; c… https://t.co/scU2Jr9jlm,,False,Tue Feb 14 23:31:38 +0000 2017,7,831647117311623169
13,TweetDeck,Deeply saddened by passing of former #Arizona GOP Chairman Burt Kruglick – A great public servant &amp; Arizona leader! https://t.co/cOc1cA9iFG,,False,Tue Feb 14 23:40:00 +0000 2017,3,831649222457909249
233,TweetDeck,"Yes, he was too soft - let's take a different course together: give defensive lethal assistance to #Ukraine &amp; keep… https://t.co/abs7xIGI2o",,False,Wed Feb 15 14:13:20 +0000 2017,121,831869005552054273
56,Twitter Web Client,I'll be speaking at Sen Cmte hearing soon on the importance of implementing #EndSlaveryAct #enditmovement - watch:… https://t.co/pejYIAf2iF,,False,Wed Feb 15 15:03:30 +0000 2017,14,831881626716164097
13,Twitter Ads,Appreciate @aplusk @thorn &amp; @ecmassimino @humanrights1st's commitment to the #enditmovement &amp; support of… https://t.co/x64gcKgIbq,,False,Wed Feb 15 15:47:04 +0000 2017,9,831892590618357760
35,Twitter Web Client,"ICYMI: Must-read by Bob Kagan @BrookingsInst: ""Backing Into World War III"" https://t.co/jfniG6tEbN",,False,Wed Feb 15 19:34:32 +0000 2017,21,831949837524426752
93,TweetDeck,On the floor now speaking on my opposition to Mick Mulvaney's nomination as OMB Director - tune in: https://t.co/UI1pvyCMBE,,False,Wed Feb 15 21:58:55 +0000 2017,28,831986171144179717
18,TweetDeck,I'm opposing Rep. Mulvaney's nomination to be OMB Director because I support @POTUS's commitment to the military https://t.co/PI5sHQWSDg,,False,Wed Feb 15 22:21:47 +0000 2017,8,831991925716688896
36,Twitter Web Client,"Great story on #Arizona's @GCU_Lopes, the most spirited fans in college basketball! via @USATODAY #LopesRising… https://t.co/PnapS2Lv8Z",,False,Thu Feb 16 14:18:49 +0000 2017,9,832232772789866496
23,Twitter Web Client,Heading to #SASC hearing on reshaping the US military - tune in live: https://t.co/OvZUXyUr4q,,False,Thu Feb 16 14:29:29 +0000 2017,9,832235456150507520
21,Twitter Web Client,"Ahead of today's #SASC hearing on reshaping the military, read my recent @WSJ op-ed on rebuilding our armed forces https://t.co/DzO3Oy53a6",,False,Thu Feb 16 14:28:22 +0000 2017,13,832235175056654336
15,Twitter Ads,Watch my opening statement at #SASC hearing on rebuilding America's military https://t.co/sIDIbG8DNk https://t.co/GShto9XW2y,,False,Thu Feb 16 15:05:17 +0000 2017,13,832244463724552193
67,TweetDeck,"I'll be voting ""no"" on Rep. Mulvaney's nom to be OMB Director b/c I support @POTUS's pledge to rebuild the military https://t.co/PI5sHQWSDg",,False,Thu Feb 16 15:44:30 +0000 2017,24,832254333660049409
0,TweetDeck,"Great meeting with #Arizona's Secretary of State, @SecretaryReagan - thanks for your leadership of our great state https://t.co/CqCnz5ziZs",,False,Thu Feb 16 17:07:49 +0000 2017,1,832275301115785216
75,TweetDeck,"I had a great meeting w/ Judge Neil Gorsuch today, an excellent choice for #SCOTUS justice - he has my full support… https://t.co/Nxyo067TLp",,False,Thu Feb 16 23:28:34 +0000 2017,26,832371120594640896
6,Twitter Web Client,".@KVOA #Tucson: ""McCain meets with Supreme Court nominee"" https://t.co/akQQcnFfe4",,False,Fri Feb 17 15:45:02 +0000 2017,6,832616858041753606
16,Twitter Web Client,I'll be speaking @MunSecConf shortly on the many challenges facing the United States &amp; Europe - tune-in to the live… https://t.co/1IaRPEKj3e,,False,Fri Feb 17 16:25:08 +0000 2017,11,832626948476067845
0,Twitter Web Client,"RT @MunSecConf: Now discussing the fate of the West: @SenJohnMcCain, @poroshenko, @AndrzejDuda, @BorisJohnson, @ianbremmer, Bert Koenders (…",,True,Fri Feb 17 17:09:52 +0000 2017,12,832638203588931584
32,Twitter Web Client,"In these dangerous times, you should not count America out &amp; we should not count each other out- remarks at #MSC2017 https://t.co/fEAJNbTogN",,False,Fri Feb 17 17:16:56 +0000 2017,12,832639984096063492
164,Medium,"I am a proud, unapologetic believer in the West &amp; I believe we must always stand up for it https://t.co/uQX3i7SUat https://t.co/mY7x4a2Nel",,False,Fri Feb 17 17:44:06 +0000 2017,56,832646819817672704
139,TweetDeck,"We must never cease to believe in the moral superiority of our values — truth against falsehood,freedom against tyr… https://t.co/qRYuIKiYng",,False,Fri Feb 17 19:46:03 +0000 2017,50,832677511565864960
29,TweetDeck,We come to @MunSecConf every yr to revitalize common moral purpose that our values are worth fighting for https://t.co/yvvLThcnCm #MSC2017,,False,Fri Feb 17 21:11:09 +0000 2017,14,832698924704034818
47,Twitter for iPhone,"Bob Michel embodied courtesy, civility &amp; duty to country - I was honored to serve w/ him &amp; send my prayers to his entire family. RIP.",,False,Fri Feb 17 22:18:58 +0000 2017,9,832715991045988352
0,Twitter for iPhone,"RT @MunSecConf: ""Make no mistake, my friends. You should not count #America out."" - @SenJohnMcCain at #MSC2017 (full speech: https://t.co/d…",,True,Sat Feb 18 00:03:03 +0000 2017,7,832742184965136384
79,Twitter for iPhone,"Good mtg @MunSecConf w/ #Norway PM @erna_solberg, Minister of Foreign Affairs @borgebrende &amp; Defense Minister Ine E… https://t.co/G1pSHWI8Hi",,False,Sat Feb 18 16:48:28 +0000 2017,14,832995205737492482
25,Twitter for iPhone,Good conversation w/ #Afghanistan President @ashrafghani @MunSecConf on the ongoing fight against terrorism #MSC2017 https://t.co/UovR45VW9o,,False,Sat Feb 18 16:56:46 +0000 2017,4,832997298435133440
36,Twitter for iPhone,Great delegation mtg w/ #Montenegro PM Duško Marković @MunSecConf - time is now to ratify the #NATO ascension treat… https://t.co/FNucAiUn2x,,False,Sat Feb 18 16:54:14 +0000 2017,16,832996658791186433
37,Twitter for iPhone,Imp't US Congressional delegation meeting w/ #Iraq PM @HaiderAlAbadi discussing the fight against #ISIL &amp; global te… https://t.co/GouRm73VVJ,,False,Sat Feb 18 17:03:19 +0000 2017,16,832998944263249921
1,Twitter for iPhone,Watch my full interview w/ @chucktodd @MeetThePress @NBCNews this morning from @MunSecConf in Munich #Germany #MSC2017,,False,Sun Feb 19 13:57:56 +0000 2017,3,833314680395464705
41,Media Studio,"I joined @chucktodd @MeetThePress from #Munich to defend the post-WWII world order, including the need for a free p… https://t.co/tRgU1bXp5P",,False,Sun Feb 19 15:21:55 +0000 2017,11,833335813723262978
115,Twitter for iPhone,"Lt Gen HR McMaster is outstanding choice for nat'l security advisor - man of genuine intellect, character &amp; ability https://t.co/rYmJm00Xdf",,False,Mon Feb 20 21:44:11 +0000 2017,62,833794401289793539
38,Twitter for iPhone,Constructive mtg w/ Pres Erdogan 2day- US-Turkey alliance based on democratic values impt to confront global threats https://t.co/BFZCqQmBWg,,False,Mon Feb 20 21:54:14 +0000 2017,14,833796933458284546
30,Twitter for iPhone,"Must-read @nytimes 2013 by new Nat'l Security Advisor Lt Gen HR McMaster: ""The Pipe Dream of Easy War"" https://t.co/Ptshz2w5ui",,False,Tue Feb 21 12:38:33 +0000 2017,23,834019476488200192
7,Twitter Web Client,Congrats to @APlayersProgram on climbing to #4 rank in college basketball! #BearDown https://t.co/RLfVGllWFZ,,False,Tue Feb 21 20:41:42 +0000 2017,3,834141068404875264
18,TweetDeck,Great to see @jpmorgan making $925K investment to assist under-served entrepreneurs in #Arizona https://t.co/FWbYkdcBnu,,False,Tue Feb 21 20:50:41 +0000 2017,6,834143327293407233
14,Twitter Web Client,"Must-read by @JeffFlake &amp; @dougducey: ""Why #Arizona needs to move out of the 9th Circuit"" https://t.co/XnbqZrqpzj",,False,Tue Feb 21 21:50:07 +0000 2017,7,834158285750165504
19,Twitter Web Client,"Must-read @BillGalston @WSJ: ""How the President Can Reassure Europe"" https://t.co/beNcwIKFMj",,False,Wed Feb 22 15:38:55 +0000 2017,13,834427258517471232
12,Twitter Web Client,"Great news for #AZ economy! @azcentral: ""#Arizona in 2017: More people, more jobs"" https://t.co/2Bg8yDvfXA",,False,Wed Feb 22 17:05:00 +0000 2017,3,834448921137135616
