favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,TweetDeck,Thanks Lacey! Encourage your friends to visit www.tedcruz.org #txsen RT @LaceyMachelle: @tedcruz u have my support,,False,Thu Jan 12 14:39:01 +0000 2012,0,157471649162211328
2,TweetDeck,You can watch the debate live online here: http://t.co/cPvToJ1B  RT @Aggiemom07: @tedcruz what stations are showing debate for #txsen race?,,False,Thu Jan 12 14:18:48 +0000 2012,5,157466562410979328
0,TweetDeck,Thank you very much for your support John! RT @greenrgn10: I am a tea party fan and I support Ted Cruz. #txsen,,False,Thu Jan 12 03:06:53 +0000 2012,1,157297469380771841
0,TweetDeck,Live on @TheWellsReport now. Listen here: http://t.co/S55xtoad #txsen,,False,Thu Jan 12 01:38:06 +0000 2012,3,157275123949375489
0,TweetDeck,@hockeycfo We're still ironing out schedule but if you sign up as volunteer you'll get an email when we're near you! http://t.co/i1a1boDf,hockeycfo,False,Wed Jan 11 23:13:51 +0000 2012,0,157238824995528704
1,Twitter Web Client,"Can we retake the Senate, repeal ObamaCare and defeat Obama? RT, watch if you think ""YES. WE. CAN!"" http://t.co/o9BzpGlJ #TXSen",,False,Wed Jan 11 18:12:46 +0000 2012,19,157163055338360833
0,TweetDeck,Thanks for your support! RT @kmillspaysbills: @tedcruz for Senate! All you Texans must vote for him on April 3rd! #txsen,,False,Wed Jan 11 15:42:01 +0000 2012,5,157125115983835137
0,TweetDeck,Thx for sharing! RT @RightCandidates: #Follow @tedcruz Conservative Republican candidate 4 U.S. Senate from TX http://t.co/3l0tBK2r #txsen,,False,Wed Jan 11 15:30:04 +0000 2012,1,157122107707371520
0,TweetDeck,@kmillspaysbills Detaining citizens on U.S. soil—indefinitely—w/o habeas corpus is wrong & unconstitutional. See more: http://t.co/d6uPujuZ,kmillspaysbills,False,Wed Jan 11 15:09:52 +0000 2012,1,157117024009584648
0,TweetDeck,Appreciate your support! MT @texasmag: @StaceinTexas @tedcruz I love Ted Cruz & hope he wins. Cruz needs to be in DC fighting for us! #txsen,,False,Wed Jan 11 14:59:01 +0000 2012,0,157114294398492673
0,TweetDeck,"Thanks! RT @StaceinTexas: @tedcruz  You, too, can join the Cruz Crew by going to www.tedcruz.org and click the red box on the left! #txsen",,False,Wed Jan 11 14:20:19 +0000 2012,3,157104555862147072
0,TweetDeck,Thanks Rick! RT @rickcollins1023: Go to www.tedcruz.org to support one of the best conservatives in TX running for the US senate. @tedcruz,,False,Wed Jan 11 02:13:01 +0000 2012,4,156921524614467584
0,TweetDeck,@BoSnerdley Thanks for the RTs!,BoSnerdley1,False,Wed Jan 11 01:08:05 +0000 2012,0,156905182725279748
0,TweetDeck,"RT @TXTrendyChick: You, too, can join the Cruz Crew by going to www.tedcruz.org and clicking the red box on the left! #txsen",,False,Wed Jan 11 01:07:23 +0000 2012,3,156905007072018433
1,TweetDeck,"Great news! Thx! RT @SkiGarmisch: My @tedcruz bumper sticker got attn of employees @ car shop. I talked, they listened +more support! #txsen",,False,Tue Jan 10 23:37:49 +0000 2012,2,156882468752998400
0,TweetDeck,RT @Kelsey_Evans: More than 200 TFRW leaders/members endorse @TedCruz. More than anyone else in #txsen race http://t.co/eYI6tyhb,,False,Tue Jan 10 21:03:01 +0000 2012,0,156843509494722560
1,TweetDeck,"Thanks Brandon! RT @meetbrandon: As Harris County GOP Pct Chair # 389, I am proud to endorse @tedcruz as next US Senator from Texas! #txsen",,False,Tue Jan 10 19:11:02 +0000 2012,3,156815330344316928
1,Twitter Web Client,"Just announced 200+ GOP Women endorsed our campaign! RT, join them in fight for a strong conservative Senator: http://t.co/YdPObUum #TXSen",,False,Tue Jan 10 18:25:17 +0000 2012,10,156803813540495360
0,TweetDeck,"Thanks for your support, Heather! RT @CFHeather: I support @TedCruz - A real conservative to represent Texas #txsen",,False,Tue Jan 10 15:35:02 +0000 2012,3,156760970587406336
1,TweetDeck,Wow. The debt has now surpassed size of our nation's economy. Enough is enough. RT if you think we must pass real spending restraints #txsen,,False,Mon Jan 09 21:22:00 +0000 2012,106,156485901025943552
0,TweetDeck,"Greatly appreciate your support, Karen! RT @penguinponders: Why I'm Endorsing Ted Cruz for U.S. Senate http://t.co/ci62DRWi #txsen",,False,Mon Jan 09 19:17:18 +0000 2012,4,156454518433910784
0,TweetDeck,"RT if you want to STOP the job-killing, unconstitutional power grabs by the EPA & other federal agencies http://t.co/6odBcLnV #txsen",,False,Mon Jan 09 17:34:52 +0000 2012,16,156428740015046656
1,TweetDeck,One of Obama’s most pronounced subversions of the Constitution has been through agency fiat #txsen,,False,Mon Jan 09 17:34:19 +0000 2012,6,156428599388418048
0,TweetDeck,Thanks for your support! RT @Bonzosbedtime: Support a CONSERVATIVE Republican @tedcruz for US Senate.Mark Levin approved! #txsen,,False,Mon Jan 09 15:25:12 +0000 2012,2,156396107994374144
0,TweetDeck,RT @Ramparts360: @TedCruz: President Obama Disregards Congress and the Constitution | Plus AUDIO #tcot #sgp #txsen http://t.co/D58mIze0,,False,Fri Jan 06 20:57:21 +0000 2012,7,155392533210480640
0,TweetDeck,".@DickArmey, Chairman of @FreedomWorks, spoke w/ @MarkDavis about the #TXSen race—see what he said about our campaign: http://t.co/qbw1r8fJ",,False,Fri Jan 06 19:35:44 +0000 2012,2,155371994777534464
3,TweetDeck,"LISTEN to @MarkLevinshow on Obama's ""recess"" appointments http://t.co/Bx2AxA0E RT if you're sick of the President ignoring the Constitution!",,False,Fri Jan 06 17:51:36 +0000 2012,15,155345787067449344
0,TweetDeck,ICYMI: @YCT endorsed our campaign. See all the conservatives leaders across TX supporting our campaign here: http://t.co/MHM1FBJm #txsen,,False,Fri Jan 06 14:22:26 +0000 2012,3,155293148715819010
1,Twitter Web Client,Obama demonstrated autocratic arrogance  in making several bogus “recess” appointments. RT if you agree! http://t.co/uJr4uR1F,,False,Fri Jan 06 00:03:30 +0000 2012,54,155076989500395521
0,TweetDeck,RT @Ramparts360: GREAT! Young Conservatives of Texas Endorse @TedCruz... http://t.co/fyk3b3hZ #txsen,,False,Thu Jan 05 21:05:51 +0000 2012,2,155032281847836672
0,TweetDeck,Honored for your support! MT @yct: Proud to announce our endorsement of @TedCruz for US Senate http://t.co/I1H8EVJU Please RT! #txsen,,False,Thu Jan 05 18:47:50 +0000 2012,2,154997550519291904
1,TweetDeck,Honored to receive endorsement of Young Conservatives of Texas! RT and join our conservative fight here: http://t.co/nmBAm2eF #txsen,,False,Thu Jan 05 18:06:43 +0000 2012,6,154987204060512256
0,TweetDeck,"@samlynn1990 If you haven't yet, please sign up as a supporter at www.cruzcrew.org and encourage your friends to do the same! #txsen",mrslancaster14,False,Thu Jan 05 16:27:49 +0000 2012,0,154962315962355712
0,TweetDeck,Greatly appreciate your support Samantha! RT @samlynn1990: After the WCRW senate forum I have now jumped on the @tedcruz bandwagon! #txsen,,False,Thu Jan 05 16:27:10 +0000 2012,0,154962150241218563
0,TweetDeck,RT @dupui: @DavidHDewhurst can't win debates so he ducks them bit.ly/zLtvt9 Go @TedCruz #txsen,,False,Thu Jan 05 15:32:01 +0000 2012,3,154948271947780096
0,TweetDeck,One person was notably absent from today's terrific Senate candidate forum in WillCo... See why here: http://t.co/p6EwJiAP Pls RT! #txsen,,False,Wed Jan 04 21:46:57 +0000 2012,7,154680239753142272
1,TweetDeck,Thanks for coming & for your support! RT @REJ_TX: After seeing @tedcruz today at the WilCo GOP Women luncheon — I am 100% in support. #txsen,,False,Wed Jan 04 20:02:10 +0000 2012,2,154653870117756928
0,TweetDeck,RT @penguinponders: Did @TeamDewhurst diss Republican women in TX? http://t.co/mYXpvNCD #txsen,,False,Wed Jan 04 18:36:24 +0000 2012,2,154632284404846593
0,TweetDeck,RT @Ramparts360: OMG. Dewhurst Ducks Again. Is he serious or what? @tedcruz #txsen #sgp http://t.co/Q2E497TJ,,False,Wed Jan 04 16:45:00 +0000 2012,1,154604252868775937
0,TweetDeck,".@DavidHDewhurst if you wanted to come to the debate, my campaign would have paid your airfare http://t.co/mYXpvNCD #txsen",,False,Wed Jan 04 15:35:54 +0000 2012,2,154586859413061632
0,Twitter for Websites,Why is Ducking @DavidHDewhurst letting a schedule conflict Tuesday prevent him from attending a Wednesday forum? http://t.co/VsYes3h8 #txsen,,False,Wed Jan 04 15:21:38 +0000 2012,4,154583271668330496
0,TweetDeck,"See more about NDAA from my friend, @SenRandPaul, in an eloquent defense of our liberty http://t.co/DiJTZX3m #txsen",,False,Tue Jan 03 20:27:24 +0000 2012,3,154297833971916801
5,TweetDeck,Obama signed NDAA that allows govt to detain citizens on U.S. soil—indefinitely—w/o habeas corpus. It's wrong & it's unconstitutional #txsen,,False,Tue Jan 03 20:26:10 +0000 2012,55,154297521886347264
0,TweetDeck,Thanks for spreading the word! RT @StaceinTexas: @slmbolick I'm really impressed with @tedcruz's record. An authentic conservative! #txsen,,False,Tue Jan 03 19:42:13 +0000 2012,1,154286460055457793
0,TweetDeck,4/5 of Americans think US is heading in wrong direction. RT if defeating Obama this year would be great way to get us back on track! #txsen,,False,Tue Jan 03 17:50:20 +0000 2012,21,154258303910813696
0,Twitter Web Client,Thank you and many blessings for a Happy New Year!,,False,Sun Jan 01 22:04:55 +0000 2012,6,153597597746069504
0,Twitter Web Client,"This year we saw outpouring of support from across TX, nation from ppl who want  strong conservative fighter to help defeat Obama Agenda.",,False,Sun Jan 01 22:04:50 +0000 2012,2,153597574933254145
0,TweetDeck,Poll shows more Americans think Republican will win White House than think Obama gets elected to 2nd term. RT if you agree with them #txsen,,False,Fri Dec 30 22:53:05 +0000 2011,59,152884941137526784
0,TweetDeck,Thanks! RT @DraftMarcoRubio: Strongly recommend donating to @tedcruz -- most important #tcot candidate of 2012 http://t.co/slfreDuk #txsen,,False,Fri Dec 30 21:28:54 +0000 2011,2,152863758950211584
0,TweetDeck,@robertgmitchell Thanks Robert! Really appreciate it!,robertgmitchell,False,Fri Dec 30 17:38:17 +0000 2011,0,152805720595771393
0,TweetDeck,We need just THREE more donors by noon to stay on track for our daily goal. Please contribute & RT! http://t.co/4iVrnWT3 #txsen,,False,Fri Dec 30 17:17:22 +0000 2011,7,152800455125237760
0,TweetDeck,Thanks for the shoutout! RT @StaceinTexas: @TedCruz for Senate http://t.co/0CGZk7Ar   GET TO KNOW TED CRUZ. #trueconservative #TXSen,,False,Fri Dec 30 16:58:32 +0000 2011,3,152795716014706689
0,TweetDeck,RT @JohnDrogin: Will definitely bust through 100 donation quarter-end goal for @TedCruz. Pls chip in $10 and RT! http://t.co/pyWEa8ql #TXSen,,False,Fri Dec 30 15:54:08 +0000 2011,0,152779508854951936
0,TweetDeck,Congratulations to the Baylor Bears for their impressive Alamo Bowl win and a terrific 10 win season! #BU,,False,Fri Dec 30 13:56:44 +0000 2011,1,152749966408953856
0,TweetDeck,Only 5 Twitter donors away from reaching goal tonight! Please contribute & RT this link before midnight tonight: http://t.co/HHrT1N2j #txsen,,False,Thu Dec 29 23:50:42 +0000 2011,17,152537053958127616
1,TweetDeck,RT if you agree with this prediction that Republicans will gain control of the U.S. Senate http://t.co/HVpeJ1Pk #txsen,,False,Thu Dec 29 21:14:08 +0000 2011,38,152497654906101762
0,TweetDeck,@oscarneo Thanks Stephanie! Appreciate the kind words!,oscarneo,False,Thu Dec 29 19:58:46 +0000 2011,0,152478684945715201
0,TweetDeck,"What an incredible year! Help us end it w/ a bang by finding 7 new donors from Twitter. Pls contribute, RT! http://t.co/HHrT1N2j #txsen",,False,Thu Dec 29 18:59:31 +0000 2011,5,152463777273626624
0,TweetDeck,Thanks for your support! Please encourage your friends to visit www.tedcruz.org RT @highregstersean: @tedcruz hope you cruz into office,,False,Thu Dec 29 13:55:47 +0000 2011,5,152387338369114112
0,TweetDeck,Texas comes out on top of California once again. This time in football. Congratulations to the Holiday Bowl Champion Texas Longhorns. #UT,,False,Thu Dec 29 04:45:17 +0000 2011,6,152248799685910528
0,TweetDeck,Thanks Andrew! RT @OHCONSERVATISM: I feel @TedCruz is the best choice in Texas. This interview shows why. http://t.co/aZPBUrHR #tcot #txsen,,False,Wed Dec 28 19:24:01 +0000 2011,3,152107553654968320
0,TweetDeck,Is Fast & Furious just the beginning? http://t.co/6CaE0kHu RT to tell President Obama to keep his hands off our 2nd Amendment rights! #txsen,,False,Wed Dec 28 18:18:07 +0000 2011,22,152090971256012801
0,TweetDeck,Grateful for your support! Please encourage your friends to check us out: www.tedcruz.org #txsen RT @dornrj: @tedcruz I'm all in. Win big!,,False,Wed Dec 28 16:59:10 +0000 2011,3,152071102246551552
0,Twitter Web Client,"Happy 4th Day of Christmas. Imagine a world without Obama as president...? Watch, RT this video! http://t.co/CeJkdPxo #TXSen",,False,Wed Dec 28 15:51:10 +0000 2011,5,152053989645631488
0,TweetDeck,@StaceinTexas Really appreciate you helping share our campaign with everyone on Twitter!,StaceinTexas,False,Wed Dec 28 15:01:30 +0000 2011,1,152041488665157634
2,TweetDeck,"U.S. National Debt: $15,161,542,383,425. Debt per citizen: $48,463. Debt per taxpayer $134,482. #txsen #EnoughisEnough",,False,Tue Dec 27 22:09:23 +0000 2011,44,151786781786898432
0,TweetDeck,"RT @BurlesonStar: US Senate candidate @TedCruz talks jobs, Obama's healthcare plan on campaign visit in Burleson http://t.co/oUjduVUr #txsen",,False,Tue Dec 27 20:58:52 +0000 2011,2,151769037557350400
0,TweetDeck,Can you believe @BarackObama is calling for ANOTHER debt limit hike? We MUST replace him in 2012! #txsen #teaparty #tcot,,False,Tue Dec 27 18:21:52 +0000 2011,24,151729524311207936
3,TweetDeck,President Obama is proposing to raise the debt limit AGAIN?! http://t.co/iwQCiZYC RT if you think enough is enough! #txsen,,False,Tue Dec 27 16:34:50 +0000 2011,30,151702587865964544
0,TweetDeck,Thx! RT @HenjLewandowski: I'm proud to support proven conservative @TedCruz for #TXSen! Join our fight for liberty! http://t.co/vUsVHNgj,,False,Mon Dec 26 23:29:28 +0000 2011,0,151444548890001408
0,Twitter Web Client,Wishing you a Merry Christmas and many blessings in the new year! http://t.co/mRwnEtFo,,False,Mon Dec 26 00:12:30 +0000 2011,1,151092989480013824
0,Twitter Web Client,Thanks again for all the wonderful birthday wishes the other day!,,False,Sat Dec 24 20:11:57 +0000 2011,0,150670063349932032
0,Twitter Web Client,"What will be the headline on Nov. 7, 2012? Watch and RT our latest video! http://t.co/pC189WOh #TXSen #TCOT #TeaParty",,False,Fri Dec 23 21:16:57 +0000 2011,2,150324034297536512
1,TweetDeck,.@robertgmitchell thanks Robert. The Senate is in desperate need of principled conservatives who will lead the fight to stop Obama agenda.,,False,Fri Dec 23 20:38:36 +0000 2011,2,150314384709795840
0,Twitter Web Client,"Should Athens, TX be able to display a nativity scene? Can Plano kids pass out candy canes? RT, sign petition: http://t.co/bJwXlSC6",,False,Fri Dec 23 16:48:52 +0000 2011,6,150256567911071744
0,Twitter Web Client,Read full special message from Heidi and share! RT @dancenat Happy 41st Birthday @TedCruz! http://t.co/UGAWYVrG #TXSen,,False,Thu Dec 22 22:34:45 +0000 2011,2,149981225065525249
0,Twitter Web Client,"Almost 18K views of our Christmas video so far. Imagine a world without Obama as President...Watch, RT! http://t.co/CeJkdPxo",,False,Thu Dec 22 20:07:02 +0000 2011,11,149944053205700608
0,Twitter Web Client,From Heidi Cruz: Today is Ted's 41st birthday! Help us celebrate by replying w/ your bday wishes & donate $41. Thx! http://t.co/f3ACPOGJ,,False,Thu Dec 22 16:24:11 +0000 2011,4,149887969459834881
2,Twitter Web Client,Are you tired of the left's endless War on Christmas? Fight back and sign our petition! http://t.co/ZFXxxMAf,,False,Thu Dec 22 05:07:31 +0000 2011,26,149717682592292864
1,Twitter Web Client,Are you tired of the left's endless War on Christmas? Fight back and sign our petition! http://t.co/ZFXxxMAf #txsen #tcot,,False,Wed Dec 21 21:26:50 +0000 2011,7,149601746786856960
0,Twitter Web Client,"ICYMI: Sen. @JohnCornyn's op/ed standing up for reasonable, necessary Voter ID laws. RT if you agree! http://t.co/YEDVjeYH",,False,Wed Dec 21 21:18:34 +0000 2011,12,149599666319802368
0,TweetDeck,Thx Stace! RT @StaceinTexas: I'm proud to support proven conservative @TedCruz for #txsen! Join our fight for liberty! http://t.co/Zk3B7MQK,,False,Wed Dec 21 15:39:01 +0000 2011,0,149514215735037952
0,TweetDeck,".@geoscience09 Glad you were able to make it last night Janis. If you haven't yet, please consider signing up as a supporter at cruzcrew.org",,False,Wed Dec 21 13:58:28 +0000 2011,0,149488912375623680
0,TweetDeck,RT @PattiEide: @TedCruz Campaign: Video: The Ghost of Obama’s Future  http://t.co/NqY2PHf2 #txsen,,False,Tue Dec 20 23:32:44 +0000 2011,7,149271041754148864
1,TweetDeck,"Recently thousands marched on Athens, TX in defense of nativity scene. Sign our petition to end War on Christmas http://t.co/TCCqlAHt #txsen",,False,Tue Dec 20 21:23:08 +0000 2011,3,149238428972748800
0,TweetDeck,RT @BurlesonStar: U.S. Senate candidate Ted Cruz will speak at First National Bank of Burleson tonight at 7 p.m. #txsen,,False,Tue Dec 20 19:55:49 +0000 2011,1,149216455358025728
1,TweetDeck,"Hubris unhinged: Obama claims to be ""4th best President ever,"" after Lincoln, FDR & LBJ http://t.co/V6NiL56E What do you think? #txsen",,False,Tue Dec 20 19:22:22 +0000 2011,7,149208036047716352
0,TweetDeck,RT @red_red_head: The Ghost of Obama's Future via @tedcruz #txsen http://t.co/29aEPZLL,,False,Tue Dec 20 16:08:01 +0000 2011,2,149159125580922880
1,TweetDeck,Thx! RT @ClarkDenson: I'm proud to support proven conservative @TedCruz for Senate! Join our fight for liberty! #TXSen http://t.co/Vi2kjEAf,,False,Tue Dec 20 13:19:11 +0000 2011,2,149116636924878849
0,TweetDeck,".@GraniteGrok comments on video calling it ""good commentary on Obama…And I love the 'Grinchification' effect!” http://t.co/OjIRYqQf #txsen",,False,Mon Dec 19 21:09:01 +0000 2011,1,148872487256600577
0,TweetDeck,"RT @RINOHunt He's the real deal. Help him reload: http://t.co/XQrBxbGi and click ""donate"" RT @sherry_keller: @tedcruz @RINOHunt Great video!",,False,Mon Dec 19 19:36:23 +0000 2011,1,148849175772147712
0,TweetDeck,"Have you seen our latest video? Watch it here: http://t.co/OjIRYqQf .@RINOHunt Blog says ""Great stuff from my RINO Hunter Ted Cruz"" #txsen",,False,Mon Dec 19 19:20:00 +0000 2011,1,148845052247027712
0,TweetDeck,".@PowerlineBlog calls ""The Ghost of Obama's Future"" ""effective video"" & says campaign is ""well worth supporting"" http://t.co/OjIRYqQf #txsen",,False,Mon Dec 19 17:53:01 +0000 2011,0,148823162564509696
