favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
16,TweetDeck,Will be speaking with Brian @Kilmeade on Fox News Radio at 10:30 am this morning.  LISTEN LIVE: https://t.co/XUngjoMIUQ,,False,Tue Jan 03 15:02:38 +0000 2017,8,816298732648071168
255,TweetDeck,Prime Minister @Theresa_May is a very impressive leader who understands opportunities and challenges the Free World faces.  (2/4),,False,Fri Jan 27 16:28:56 +0000 2017,61,825017760602288129
127,TweetDeck,This was a great decision by President Trump to approve the Keystone XL and Dakota Access pipelines. https://t.co/jDfo5fggGH,,False,Tue Jan 24 20:09:05 +0000 2017,29,823985996391993348
55,TweetDeck,Great to speak with you! https://t.co/HEzVOCPTLW,,False,Thu Jan 19 01:12:00 +0000 2017,11,821887904272285700
337,Twitter for iPad,About to go on-air with @SenTedCruz to discuss our legislation cutting off funding to the UN.,,False,Thu Jan 12 13:30:14 +0000 2017,94,819536968099000320
0,Twitter for iPad,RT @SenTedCruz: Today @LindseyGrahamSC &amp; I will introduce legislation to cut off funding to the @UN until UNSC Res 2334 has been repealed.…,,True,Thu Jan 12 17:26:36 +0000 2017,2506,819596453148561410
0,TweetDeck,"RT @ClemsonPrez: I appreciate your kind words, Senator! You are a great friend to @ClemsonUniv! https://t.co/FOwvxqBGyn",,True,Thu Jan 12 18:39:21 +0000 2017,9,819614760165666816
62903,TweetDeck,"Simply put, any policy proposal which drives up costs of Corona, tequila, or margaritas is a big-time bad idea. Mucho Sad. (2)",,False,Thu Jan 26 21:41:50 +0000 2017,38859,824734113412345856
43,TweetDeck,Great meeting with @CityofSumter Mayor Joe McElveen today! https://t.co/DWvKyXmNNE,,False,Thu Jan 19 17:31:29 +0000 2017,8,822134395779907584
148,TweetDeck,Speaking with @CNN now about Julian Assange.,,False,Wed Jan 04 16:33:23 +0000 2017,29,816683959186767872
910,TweetDeck,"Great vote for @NikkiHaley.  Very proud she received overwhelming bipartisan support. 

She will be a strong voice for the US at the UN.",,False,Tue Jan 24 23:02:40 +0000 2017,207,824029681661972480
32,TweetDeck,Will be introducing SC Governor @nikkihaley today.  WATCH LIVE: https://t.co/0wZaVqALyz,,False,Wed Jan 18 15:02:31 +0000 2017,8,821734520600805377
0,Twitter for iPad,RT @jtighe08: U.S. Sen. @LindseyGrahamSC touts push to fund deepening #chs ports. Hopes new Pres. will support @ABCNews4 #chsnews https://t…,,True,Tue Jan 24 01:13:20 +0000 2017,19,823700175671664640
55,TweetDeck,Will be speaking on the Senate floor about 5:15 pm about @nikkihaley for UN Ambassador.  WATCH: https://t.co/9lMIaOftkz,,False,Tue Jan 24 20:43:19 +0000 2017,30,823994614596173825
890,TweetDeck,Commuting #Manning's sentence is a slap in the face by our Commander-in-Chief to those who served honorably.,,False,Tue Jan 17 22:24:29 +0000 2017,481,821483358668656640
0,TweetDeck,"RT @foxnewstalk: Sen Lindsey Graham Sounds Off On Putin, Russia, Julian Assange, North Korea, the House Ethics Committee &amp; More https://t.c…",,True,Tue Jan 03 18:22:31 +0000 2017,35,816349035464445952
1558,TweetDeck,I don't believe any American should give a whole lot of credibility to anything Julian Assange says. https://t.co/J8uyFYPSaw,,False,Thu Jan 05 01:23:00 +0000 2017,557,816817242260250625
952,TweetDeck,The UN resolution was Kerry and Obama taking a slap at Israel.  We're going to push back.  #StandWithIsrael https://t.co/03gmRn86np,,False,Thu Jan 12 15:13:18 +0000 2017,308,819562907432263680
113,Twitter for iPad,Charleston Harbor deepening is one of the most consequential endeavors SC has ever undertaken.  We won't stop pushing until it's complete.,,False,Mon Jan 23 15:58:51 +0000 2017,24,823560637481648128
0,TweetDeck,"RT @kristina_wong: .@LindseyGrahamSC disses #Russia, defends Intel Community: https://t.co/WjjFl2c2cF",,True,Thu Jan 05 16:39:12 +0000 2017,64,817047811690790912
11,TweetDeck,"@votetimscott and my resolution recognizing @ClemsonFB National Championship has passed the Senate.  

https://t.co/lDkHhEEz5M

@ClemsonPrez",votetimscott,False,Fri Jan 13 14:25:33 +0000 2017,4,819913276536537088
35,Twitter for iPad,About to speak with @CBS in just a few minutes about #InaugurationDay. #@CBSThisMorning,,False,Fri Jan 20 14:36:58 +0000 2017,8,822452866245869568
2122,TweetDeck,Assange has a record of undermining the United States.  He's no friend to America or democracy. https://t.co/J8uyFYPSaw,,False,Wed Jan 04 17:52:57 +0000 2017,1141,816703981938425856
0,Twitter for iPad,RT @FaceTheNation: This morning: We'll ask @LindseyGrahamSC about the GOP agenda and the investigation into Russian election meddling.,,True,Sun Jan 22 15:10:37 +0000 2017,34,823186109526142978
74,Twitter for iPad,Will be speaking with my friend and colleague @votetimscott today on the Senate floor at 4 pm about @ClemsonFB National Championship!,,False,Wed Jan 11 18:21:31 +0000 2017,9,819247887775367171
485,TweetDeck,Former Army PFC #Manning stabbed fellow service members in the back by releasing classified information which put them at risk. (1),,False,Tue Jan 17 22:23:08 +0000 2017,215,821483019361980417
0,TweetDeck,"RT @postandcourier: .@LindseyGrahamSC on @RepMickMulvaney: ""He is able to disagree with people in an honorable fashion and he is incredibly…",,True,Tue Jan 24 15:47:23 +0000 2017,14,823920139968069632
467,TweetDeck,ICYMI: @SenTedCruz and I spoke with @MSNBCMorningJoe about our legislation to cut off funding to the UN.  WATCH: https://t.co/HhcTZBHA2H,,False,Thu Jan 12 20:13:57 +0000 2017,155,819638569522331648
34,Twitter for iPad,Will be speaking with @CBS this morning at 9:30 am about #InaugurationDay2017. Hope you tune in. @CBSThisMorning,,False,Fri Jan 20 14:11:39 +0000 2017,13,822446496679424000
0,Twitter for iPad,"RT @FaceTheNation: On @FacetheNation, @LindseyGrahamSC announces his support for Rex Tillerson as Secretary of State.",,True,Sun Jan 22 15:51:15 +0000 2017,46,823196337869115392
79,Twitter for iPad,Statement on Betsy DeVos for Secretary of Education. https://t.co/GHxDl5pbdX,,False,Mon Jan 30 23:53:54 +0000 2017,60,826216900757692420
6008,Twitter for iPad,We have been in touch with and are working to assist Clemson graduate Nazanin Zinouri.,,False,Mon Jan 30 00:18:47 +0000 2017,1379,825860774484668417
3,TweetDeck,Now speaking about Sen Jeff Sessions in Senate Judiciary Committee.  WATCH: https://t.co/rYrIPPfXAK,,False,Tue Jan 31 15:46:15 +0000 2017,3,826456567381909504
27,TweetDeck,"About to speak at Senate Judiciary Committee on Sen. Jeff Sessions, nominee for Attorney General.  WATCH: https://t.co/rYrIPPfXAK",,False,Tue Jan 31 15:43:22 +0000 2017,7,826455841922486272
6,Twitter for iPad,"Great meeting with Mike LeFever of SC Independent Colleges and Universities, Dr. Samhat of Wofford College &amp; Dr. Mc… https://t.co/8jDzhzw6CT",,False,Tue Jan 31 20:32:00 +0000 2017,1,826528480426876928
164,Twitter for iPad,Judge Gorsuch is a home run pick by President Trump!,,False,Wed Feb 01 01:29:10 +0000 2017,56,826603265970278401
28,Twitter for iPad,My statement on the selection of Judge Gorsuch for the Supreme Court. https://t.co/6ARr3hx0DL,,False,Wed Feb 01 01:43:59 +0000 2017,23,826606995146956800
9,TweetDeck,Senate Judiciary Committee about to vote on the nomination of Jeff Sessions to serve as Attorney General.  WATCH: https://t.co/Gws3AT5W4o,,False,Wed Feb 01 15:31:21 +0000 2017,7,826815208417017856
31,TweetDeck,Very glad to see Sen. Jeff Sessions pass through Senate Judiciary Committee today. He's an outstanding choice for Attorney General.,,False,Wed Feb 01 17:17:58 +0000 2017,14,826842036808593408
1,TweetDeck,"Look forward to meeting today with Judge Neil Gorsuch, the nominee to be Associate Justice of the United States Supreme Court.",,False,Thu Feb 02 14:57:26 +0000 2017,1,827169058680406016
0,TweetDeck,"@RepMickMulvaney is incredibly well qualified. He  understand what drives our long-term debt, also supports strengthening our military. (2)",RepMickMulvaney,False,Thu Feb 02 18:07:42 +0000 2017,0,827216940309606401
6,TweetDeck,Very pleased the Senate Budget Committee voted out @RepMickMulvaney for OMB Director. (1),,False,Thu Feb 02 18:06:06 +0000 2017,3,827216537576734720
9,TweetDeck,I look forward to @RepMickMulvaney being confirmed by the full Senate. (3),,False,Thu Feb 02 18:08:18 +0000 2017,5,827217092227264513
14,TweetDeck,My statement on new #IranSanctions: https://t.co/BhqjK47j4t,,False,Fri Feb 03 21:03:35 +0000 2017,12,827623592057851907
177,Twitter for iPad,Good news! I know she has lots of friends and co-workers who can't wait to see her. I'm happy she's almost home. https://t.co/7ApO2ZMggb,,False,Mon Feb 06 01:05:21 +0000 2017,49,828409211453374464
9,TweetDeck,Glad POTUS traveling to @CENTCOM for briefings &amp; meeting with the troops. Our men &amp; women in uniform do a great job protecting our country!,,False,Mon Feb 06 17:16:52 +0000 2017,2,828653702441492483
2,TweetDeck,Great seeing both of you today! Thanks to  #lawenforcement officers in SC and US for the work they do protecting ou… https://t.co/YZH7hDbgug,,False,Tue Feb 07 18:05:07 +0000 2017,3,829028229390487552
11,TweetDeck,"Now speaking on Senate floor about Sen. Jeff Sessions, nominee for Attorney General.",,False,Tue Feb 07 20:40:16 +0000 2017,3,829067276284473346
17,TweetDeck,The NAACP now opposes Sen. Jeff Sessions.....though in 2009 they honored him with their Governmental Award of Excel… https://t.co/ng6V73PH54,,False,Tue Feb 07 20:54:36 +0000 2017,17,829070884606459904
8,Twitter Web Client,I support @SenatorSessions for Attorney General.  #ConfirmSessions https://t.co/RihEtfFmUo,,False,Tue Feb 07 21:35:56 +0000 2017,3,829081283246571522
0,TweetDeck,Will be speaking with @radiotalkermike at 11:30 am this morning.  LISTEN LIVE: https://t.co/UxcfGaFMKh,,False,Wed Feb 08 16:12:44 +0000 2017,1,829362336930623489
0,TweetDeck,"RT @Emma_Dumain: .@LindseyGrahamSC says Trump has done ""pretty darn good"" in respect to putting Iran on notice.",,True,Wed Feb 08 16:41:27 +0000 2017,1,829369563846410241
0,TweetDeck,"RT @Emma_Dumain: On radio, @LindseyGrahamSC says rebuke of @elizabethforma ""was long overdue with her. She is clearly running for the nomin…",,True,Wed Feb 08 16:41:17 +0000 2017,8,829369522859679744
0,TweetDeck,"RT @Emma_Dumain: But seriously, back to the news. @LindseyGrahamSC defends vote to silence Warren in interview with @radiotalkermike: https…",,True,Wed Feb 08 18:27:20 +0000 2017,4,829396208074498049
28,Twitter for iPad,Congratulations to my friend and colleague @SenatorSessions.  My statement on his confirmation as Attorney General.… https://t.co/OmIG12QzMV,,False,Thu Feb 09 00:29:41 +0000 2017,18,829487396316131328
6,TweetDeck,Will soon be questioning the witness in Armed Services Committee on current situation in Afghanistan. WATCH: https://t.co/gnE9KtrC0s,,False,Thu Feb 09 15:54:52 +0000 2017,2,829720226510028801
3,TweetDeck,Now questioning General Nicholson on the situation in Afghanistan. WATCH:  https://t.co/gnE9KtrC0s,,False,Thu Feb 09 16:10:16 +0000 2017,2,829724103691079680
17,TweetDeck,"Top US General made it clear -- Russia's goal is to ""undermine the United States and NATO in Afghanistan.”  WATCH:  https://t.co/7msFxGb6Wt",,False,Thu Feb 09 17:40:45 +0000 2017,14,829746875939045376
9,TweetDeck,"@POTUS Trump is right to challenge #China on currency manipulation, human rights abuse, and militarizing South China Sea.",POTUS,False,Fri Feb 10 15:00:28 +0000 2017,6,830068923739561985
3,TweetDeck,It is absolutely shameful that a liberal activist would try to block the Secretary of Education from visiting a pub… https://t.co/ZEFBJAcfgI,,False,Fri Feb 10 22:26:54 +0000 2017,2,830181273645768704
0,TweetDeck,Will be meeting with the media in Charleston this morning at 10:30 am.  WATCH LIVE: https://t.co/ZqRMqQxqK9,,False,Mon Feb 13 15:17:22 +0000 2017,1,831160341010776065
4,TweetDeck,Now speaking in Charleston.  WATCH LIVE: https://t.co/ZqRMqQxqK9,,False,Mon Feb 13 15:31:31 +0000 2017,2,831163905447702528
0,TweetDeck,RT @ABCNews4: LIVE: Senator Lindsey Graham speaking in Charleston https://t.co/6CAgejmdt1 #chsnews,,True,Mon Feb 13 15:29:34 +0000 2017,2,831163411178328064
0,TweetDeck,"RT @ColbyWCBD: ""Judge Gorsuch will be on the Supreme Court in the next 60-90 days"" - Sen Lindsey Graham https://t.co/hePx0T7n0H",,True,Mon Feb 13 15:57:30 +0000 2017,1,831170441637220352
0,TweetDeck,RT @skropf47: Sen Lindsey Graham says Trump White House miscues come from not having his full team in place,,True,Mon Feb 13 15:57:23 +0000 2017,4,831170413162012672
0,TweetDeck,RT @GraceBeahm: Sen. Lindsey Graham makes a morning stop in Charleston #chsnews https://t.co/urraGVa7pt,,True,Mon Feb 13 15:57:14 +0000 2017,4,831170373957906432
0,TweetDeck,"RT @Aaron_Maybin: Senator Lindsey Graham discussing SC economy, Trump administration. #chsnews https://t.co/OF1DJSd35Z",,True,Mon Feb 13 15:56:59 +0000 2017,1,831170313958391810
0,TweetDeck,"RT @skropf47: US Sen Lindsey Graham speaking in support of Donald Trump backing of ""XM"" bank. would help Boeing https://t.co/KlMetYZQgA",,True,Mon Feb 13 15:56:44 +0000 2017,4,831170248963416065
0,TweetDeck,"RT @Aaron_Maybin: Senator Graham (R-SC) says his democratic colleagues need to stop acting like ""children.""",,True,Mon Feb 13 15:59:57 +0000 2017,4,831171060867428353
0,TweetDeck,"RT @ColbyWCBD: "" I would love for the president to come down here and applaud Boeing"" - Sen Lindsey Graham",,True,Mon Feb 13 15:59:08 +0000 2017,1,831170854952243200
0,TweetDeck,"RT @Aaron_Maybin: Sen Lindsey Graham says he does not know if President Trump will visit Boeing Friday. ""I hope he comes,"" he says.",,True,Mon Feb 13 15:59:03 +0000 2017,4,831170830893711364
0,TweetDeck,"RT @skropf47: Sen Lindsey Graham says ""Putin is the enemy of the American people""",,True,Mon Feb 13 15:58:55 +0000 2017,14,831170799964999680
0,TweetDeck,"RT @skropf47: Lindsey Graham says Russian government actions require more sanctions, not less",,True,Mon Feb 13 15:58:50 +0000 2017,16,831170776187404288
0,TweetDeck,"RT @skropf47: Sen Lindsey Graham says to Boeing workers ""the benefits of non union work are great """,,True,Mon Feb 13 15:58:43 +0000 2017,6,831170747871662080
0,TweetDeck,"RT @skropf47: US Sen Lindsey Graham said Republicans will be ""punished"" if they don't have a viable substitute for Obamacare",,True,Mon Feb 13 15:58:35 +0000 2017,15,831170714837348352
0,TweetDeck,"RT @skropf47: Sen Lindsey Graham says yes there is a rise of ""a tea party on the left""",,True,Mon Feb 13 15:58:28 +0000 2017,10,831170685695320065
0,TweetDeck,RT @skropf47: Lindsey Graham says China is key to stopping N Korea missle program,,True,Mon Feb 13 15:58:22 +0000 2017,6,831170660374310912
0,TweetDeck,RT @skropf47: Sen Lindsey Graham says saying 3 million people voting illegally but offering no proof can weaken the White House,,True,Mon Feb 13 15:58:16 +0000 2017,21,831170635816640513
0,TweetDeck,"RT @BBonTV: Sen. Graham to Boeing workers about upcoming union vote: ""Choose your vote wisely."" @ABCNews4 #chsnews",,True,Mon Feb 13 16:11:33 +0000 2017,3,831173976873381888
0,TweetDeck,"RT @BBonTV: Sen. Graham: ""Putin is an enemy of democracy everywhere."" @ABCNews4 #chsnews",,True,Mon Feb 13 16:11:04 +0000 2017,4,831173854542299136
9,TweetDeck,Boeing is one of the most important developments for South Carolina's economy in the last 50 years. WATCH: https://t.co/DtlqmI81IZ,,False,Mon Feb 13 18:04:29 +0000 2017,4,831202398689427460
7,TweetDeck,I want to congratulate @POTUS Trump for recognizing the importance of #EXIMBank to the SC and US economy.  WATCH: https://t.co/DtlqmIpCAx,,False,Mon Feb 13 19:26:01 +0000 2017,2,831222915408371712
12,Twitter for iPad,"Congratulations to Mr. Mnuchin, our new Treasury Secretary.  My statement on his confirmation. https://t.co/soOXPKj4PK",,False,Tue Feb 14 00:36:02 +0000 2017,3,831300935565660160
11,Twitter for iPad,"Congratulations to Dr. Shulkin our Sec of Veterans Affairs. He'll reform the VA, give vets more choice, &amp; fire thos… https://t.co/xKvTglh4t3",,False,Tue Feb 14 00:56:25 +0000 2017,8,831306064117321728
14,TweetDeck,Speaking with @CNN @KateBolduan today at 11:00 am.,,False,Tue Feb 14 15:18:27 +0000 2017,6,831523004681224192
11,TweetDeck,Speaking with @CNN at 11:00 am this morning. Hope you tune in.,,False,Tue Feb 14 15:49:10 +0000 2017,2,831530733839736835
10,TweetDeck,Now speaking with @CNN.,,False,Tue Feb 14 16:06:33 +0000 2017,3,831535108171694082
10,Twitter for iPad,Will be speaking with ABC @GMA this morning at 7:05 am about Russia.,,False,Wed Feb 15 11:51:15 +0000 2017,5,831833246602240000
6,TweetDeck,"ABSOLUTELY. 

On Russia: Bush miscalculated, Obama was weak &amp; naïve. 

It’s time to get tough with Russia. Russia i… https://t.co/wkr6Zz41O8",,False,Wed Feb 15 14:02:14 +0000 2017,4,831866209020870656
0,TweetDeck,"RT @FoxNews: .@LindseyGrahamSC: ""Part of the investigation that I'm talking about should include who's leaking &amp; they should be punished.""…",,True,Wed Feb 15 15:24:11 +0000 2017,86,831886831755153409
0,Twitter for iPad,My statement on alleged contacts between Russian intelligence and the Trump campaign. https://t.co/vs5KqQMA9V,,False,Wed Feb 15 16:57:20 +0000 2017,3,831910276689690624
12,TweetDeck,Look forward to introducing David Friedman - nominee for US Ambassador to Israel - tomorrow before Senate Foreign Relations Committee.,,False,Wed Feb 15 21:39:40 +0000 2017,7,831981325506736129
1,Twitter for iPad,South Carolinians take great pride in this accomplishment by @BMW workforce. Companies looking for a great place to… https://t.co/k3697okcvk,,False,Thu Feb 16 00:22:18 +0000 2017,1,832022254263341056
7,TweetDeck,Look forward to introducing David Friedman - nominee to be the US Ambassador to Israel - today before #SFRC.  Start… https://t.co/GNqdhienf7,,False,Thu Feb 16 14:39:07 +0000 2017,5,832237880378523649
3,TweetDeck,"I was pleased to hear the results of yesterday’s election. 

Boeing’s South Carolina workforce is second to none! https://t.co/ohK0HgMbZU",,False,Thu Feb 16 15:51:40 +0000 2017,3,832256137479221252
