favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
518,Twitter for iPhone,AND we've TOTALLY forgotten about Enemy Influence operations and Active Measures. https://t.co/IbvKvBufNq,,False,Sun Jan 15 21:24:50 +0000 2017,241,820743572345458688
0,Twitter for iPhone,"RT @DineshDSouza: When you can't sell influence any more, the customers start leaving and the business shuts down https://t.co/dejau9HiJU",,True,Sun Jan 15 21:23:38 +0000 2017,3493,820743269051203585
0,Twitter for iPhone,RT @SethAMandel: Is that why you supported a UN resolution that did the exact opposite? https://t.co/LgILyVSIMm,,True,Sun Jan 15 18:26:17 +0000 2017,115,820698637755891713
0,Twitter for iPhone,RT @MariaBartiromo: Happy Sunday join me now live @SundayFutures @FoxNews @SenRonJohnson @jasoninthehouse @RudyGiuliani @marykissel @EdRoll…,,True,Sun Jan 15 15:23:35 +0000 2017,54,820652659267014656
0,Twitter for iPhone,RT @clarionproject: #Iraq forces retake #Mosul university from #Iraq https://t.co/R3vxjSbHrZ Please RT,,True,Sun Jan 15 15:19:57 +0000 2017,66,820651744971603968
0,Twitter for iPhone,"RT @iraqichristian: A Bible and an icon found in St. Mary church in #Karamlesh, Iraq after liberation from #ISIS #Iraq #Assyrian https://t.…",,True,Sun Jan 15 15:19:34 +0000 2017,168,820651647529525248
475,Twitter for iPhone,Bingo. https://t.co/LHIXRawDcZ,,False,Sun Jan 15 15:18:15 +0000 2017,192,820651316397670400
0,Twitter for iPhone,RT @mike_pence: Join me this am on @FaceTheNation for a preview of an exciting inaugural week for President-elect @realDonaldTrump &amp; his pl…,,True,Sun Jan 15 15:17:52 +0000 2017,1126,820651219383291904
0,Twitter for iPhone,RT @mitchellvii: Dems are planning to boycott the Inauguration.  They may as well just stay home the next 4 years.  It won't make a differe…,,True,Sun Jan 15 15:17:29 +0000 2017,2567,820651124726386688
0,Twitter for iPhone,RT @JohnOSullivanNR: Pessimistic analysis from Andy but an optimistic article overall because he gives the GOP solutions to all its problem…,,True,Sun Jan 15 15:15:52 +0000 2017,43,820650715005779970
676,Twitter for iPhone,"In a nutshell. 

Cannot wait for January 20th. https://t.co/zmSnNxoeLf",,False,Sun Jan 15 15:13:58 +0000 2017,263,820650239803748355
124,Twitter for iPhone,"VIDEO 

What @BillGertz doesn't know about these issues really isn't worth knowing

Thanks @GinniThomas 

https://t.co/zq52nx0ISd",,False,Sun Jan 15 15:13:23 +0000 2017,68,820650090591387651
0,Twitter for iPhone,RT @historylvrsclub: A color photo of the Black &amp; White Adams Family TV set https://t.co/nxw6L6AJTy,,True,Sun Jan 15 14:29:27 +0000 2017,314,820639037316861952
326,Twitter for iPhone,Such the dude. https://t.co/kDSJrpG4Le,,False,Sun Jan 15 14:29:20 +0000 2017,59,820639007600242688
0,Twitter for iPhone,"RT @RepStevenSmith: So petty. So corrupt. 

Refugee: Obama Ended ‘Wet Foot, Dry Foot’ to Punish Cubans for Supporting Trump https://t.co/yd…",,True,Sun Jan 15 14:20:41 +0000 2017,373,820636828730556416
0,Twitter for iPhone,RT @RepStevenSmith: I've always wondered why censorship is always the first response of liberals to speech they don't agree with.,,True,Sun Jan 15 04:19:43 +0000 2017,391,820485589833285632
0,Twitter for iPhone,RT @pwalnuts1156: Today is the last Saturday with Obama as President #maga,,True,Sun Jan 15 04:19:24 +0000 2017,240,820485511173337089
0,Twitter for iPhone,RT @ReaganWorld: So true...Have a great week Donald   there will never be another week like it for you and your family.Prayers https://t.co…,,True,Sun Jan 15 04:19:03 +0000 2017,489,820485425009688576
0,Twitter for iPhone,RT @RoScarborough: The Left's finest hours: threaten electors; shut down speakers; bully performing artists. Well done.,,True,Sun Jan 15 04:18:47 +0000 2017,563,820485356432793600
0,Twitter for iPhone,RT @LisaMarieBoothe: Joining @FoxNewsSunday tomorrow at 9 AM on your local Fox affiliate and  again at 2 PM on @FoxNews. I hope you can wat…,,True,Sun Jan 15 04:14:45 +0000 2017,72,820484341956562946
0,Twitter for iPhone,RT @DonaldJTrumpJr: Me and my dad. A few miles beneath our feet since then but still a great pic. #maga #fatherson https://t.co/SHJo8jLAyB,,True,Sun Jan 15 04:14:39 +0000 2017,908,820484317856075776
76,Twitter for iPhone,@mitchellvii Looking dapper.,mitchellvii,False,Sun Jan 15 04:14:08 +0000 2017,16,820484187694264320
0,Twitter for iPhone,RT @RaheemKassam: Lex Luthor's son was called Alex too 😂  https://t.co/2SfPrbSHU8,,True,Sun Jan 15 04:13:40 +0000 2017,139,820484066667589634
0,Twitter for iPhone,"RT @MailOnline: Costa Concordia wreck torn apart for scrap at shipyard five years after the cruise liner capsized, killing 32 people https:…",,True,Sun Jan 15 04:13:30 +0000 2017,109,820484024770633728
0,Twitter for iPhone,"RT @nntaleb: 2) His legacy is an increased centralization in the most complex system we've seen, instead of exact opposite.
Not the America…",,True,Sun Jan 15 00:31:50 +0000 2017,347,820428244243582976
0,Twitter for iPhone,"RT @nntaleb: 1) My summary of Obama: He is the fellow who, when there is fire in the building, makes a great moving speech, then calls for…",,True,Sun Jan 15 00:31:48 +0000 2017,986,820428235330768900
0,Twitter for iPhone,RT @Daily_Express: JIHADI TRAINING GROUNDS: Prison guards warn imams are spreading extremism behind bars https://t.co/QecsCFI3Ar https://t.…,,True,Sun Jan 15 00:14:49 +0000 2017,224,820423960336666625
0,Twitter for iPhone,RT @HistoryInPics: This Abandoned Water Park Has Been Reclaimed By The Vietnamese Jungle https://t.co/ccmTeIBJEH,,True,Sun Jan 15 00:14:28 +0000 2017,131,820423870092115969
2,Twitter for iPhone,@FixItDamnIt @mflynnJR Thanks! God Bless.,FixItDamnIt,False,Sun Jan 15 00:13:54 +0000 2017,0,820423731315113985
800,Twitter for iPhone,"That is PRICELESS. 
A wonderful depiction of DC. https://t.co/Y5XSKglolQ",,False,Sat Jan 14 23:04:12 +0000 2017,396,820406189188120577
0,Twitter for iPhone,"RT @WalshFreedom: When was the last time protestors on the Right shut down a speaker on the Left?

Never.

Babies are only on the Left http…",,True,Sat Jan 14 20:43:35 +0000 2017,863,820370801501171712
0,Twitter for iPhone,"RT @BuckSexton: Just walked into black lives matter protest flanked by NYPD officers making sure those protestors could chant about ""killer…",,True,Sat Jan 14 20:21:33 +0000 2017,701,820365257310928897
53,Twitter for iPhone,"@mehdirhasan I think ur the one who is a tad hysterical. Sad u are against the ""unprecedented.""
1776 colonial victory was unprecedented too",SebGorka,False,Sat Jan 14 20:20:22 +0000 2017,13,820364960710742016
3,Twitter for iPhone,"@woofeous A person of good taste. 

But remember The Two Ronnies! https://t.co/a33gEQAAoY",woofeous,False,Sat Jan 14 19:20:35 +0000 2017,1,820349913758371841
66,Twitter for iPhone,@mehdirhasan Correct. The meme lists their service in uniform. Do u deny recognizing them their service to our democratic Republic? Dear me.,mehdirhasan,False,Sat Jan 14 19:09:34 +0000 2017,10,820347142166474753
13,Twitter for iPhone,"@mehdirhasan So what? Your point? Or are you calling Washington, Marshall, DeGaulle, Marshall, problems too? You'll be in a minority. Of 1.",mehdirhasan,False,Sat Jan 14 19:07:48 +0000 2017,2,820346697335324678
9,Twitter for iPhone,"@rangerjeff44 V kind. 
Thank you for your service.",rangerjeff44,False,Sat Jan 14 18:55:57 +0000 2017,1,820343713591336960
296,Twitter for iPhone,"TERRY's best quotes. 

Last is best. 

https://t.co/Di0CMFo7K1 https://t.co/iXkywBan9R",,False,Sat Jan 14 18:20:27 +0000 2017,85,820334781510680578
63,Twitter for iPhone,@realDonaldTrump @seanhannity Too kind.,SebGorka,False,Sat Jan 14 18:16:31 +0000 2017,18,820333790660792320
2,Twitter for iPhone,"@gja11430457 @realDonaldTrump Thank you so much!!
🙏🏻🙏🏻🙏🏻",gja11430457,False,Sat Jan 14 18:15:46 +0000 2017,1,820333600222679040
179,Twitter for iPhone,"Just met author of this.

Interesting lady.

V surprised she managed 2 slip this past editors at @NewYorker https://t.co/8oTbFF8Grz
@wrightr",,False,Sat Jan 14 18:15:12 +0000 2017,128,820333458522329088
0,Twitter for iPhone,RT @CarolynMcC: Basic belief of @GOP is health care should be a free market venture with minimal gov. involvement. @anniroc888 @CitizenCohn…,,True,Sat Jan 14 18:05:18 +0000 2017,46,820330968447938562
0,Twitter for iPhone,"RT @Telegraph: The year that raw nationalism toppled 'Davos Man'
#Premium
https://t.co/6Nh17pO0hk",,True,Sat Jan 14 18:04:34 +0000 2017,41,820330783697235968
0,Twitter for iPhone,"RT @theblaze: Why 'Mad Dog' Mattis is the right man for America's Defense, according to Retired Army Lt. General Jerry Boykin: https://t.co…",,True,Sat Jan 14 18:03:40 +0000 2017,223,820330556726673408
625,Twitter for iPhone,Mic righteously DROPPED. https://t.co/ZIAi4ugP9t,,False,Sat Jan 14 18:03:31 +0000 2017,355,820330521138003968
0,Twitter for iPhone,"RT @AccuracyInMedia: Megyn Who? @TuckerCarlson's Debut Ratings Surprised Many, writes @donirvine https://t.co/bz74BM6b90 #tcot https://t.co…",,True,Sat Jan 14 18:02:40 +0000 2017,188,820330304200183809
24,Twitter for iPhone,@mehdirhasan Heard of Eisenhower? Or DeGaulle? Or Marshall? Or even Washington?  I can suggest some EXCELLENT history texts if you'd like.,mehdirhasan,False,Sat Jan 14 17:06:24 +0000 2017,15,820316144473174018
127,Twitter for iPhone,"@mehdirhasan 4 a journalist I am surprised u missed they are all civilians. 
(CLUE: Generals wear uniforms &amp; don't have ""ret."" after name)",mehdirhasan,False,Sat Jan 14 17:05:22 +0000 2017,36,820315885332205568
153,Twitter for iPhone,That's why I for one will never use one. https://t.co/4EHJJtmLOh,,False,Sat Jan 14 16:31:37 +0000 2017,38,820307392890097664
0,Twitter for iPhone,RT @CodeAud: Russian ambassador 'assassinated after armed gunmen storm embassy in Yemen'  https://t.co/ImStBpCvRT,,True,Sat Jan 14 16:30:28 +0000 2017,327,820307102493188096
221,Twitter for iPhone,This is what ObamaCare would have wrought. https://t.co/TnlrTNV6Wv,,False,Sat Jan 14 16:17:48 +0000 2017,157,820303913492606976
0,Twitter for iPhone,RT @SkyNews: Hundreds of soldiers are helping evacuate thousands from their homes as Britain's coast prepares for flooding https://t.co/oOq…,,True,Sat Jan 14 16:17:01 +0000 2017,105,820303716616208384
0,Twitter for iPhone,RT @oldfilmphotos: #Metropolis #Moviestarnews #Capitalarts #oldfilms #oldmovies #vintagefilms #Hollywood #oldphotos #CelebrityVault https:/…,,True,Sat Jan 14 16:16:14 +0000 2017,16,820303521392238592
0,Twitter for iPhone,RT @Regressipedia: Somebody who considers himself a male of our species wrote this article. https://t.co/Gpm9RiwA41,,True,Sat Jan 14 16:12:35 +0000 2017,27,820302602625810432
14,Twitter for iPhone,@mflynnJR Thanks for the RT Mike.,mflynnJR,False,Sat Jan 14 15:59:17 +0000 2017,1,820299253218152448
0,Twitter for iPhone,"RT @JackBPR: By demanding Pres Trump treat John Lewis differently than other political foes, Democrats deny Lewis the equality he fought fo…",,True,Sat Jan 14 15:47:47 +0000 2017,496,820296358959710208
0,Twitter for iPhone,RT @BoSnerdley: Conservatives embrace Dr. King's call to be judged on MERIT and Character. Not on victimhood status.,,True,Sat Jan 14 15:47:38 +0000 2017,301,820296323941498880
0,Twitter for iPhone,RT @BoSnerdley: Dr. King didn't call for the Constitution to be ignored. He called for it to be FOLLOWED. For the law to apply to ALL Ameri…,,True,Sat Jan 14 14:41:56 +0000 2017,711,820279787906363393
0,Twitter for iPhone,RT @htchjr: @SebGorka 6 days till Donald Trump is the President Uh Uh Uh https://t.co/nDYBs656J8,,True,Sat Jan 14 14:17:57 +0000 2017,99,820273754412564481
0,Twitter for iPhone,RT @andrewmichta: To all who predicted doom and gloom: Wall Street wins big from Trump transition https://t.co/xJ9wQcgUMM via @FT,,True,Sat Jan 14 13:09:30 +0000 2017,118,820256526065614849
0,Twitter for iPhone,RT @SharylAttkisson: I don't think many Americans or journalists could tell you who's fighting who in Syria and why--or who we support and…,,True,Sat Jan 14 13:08:15 +0000 2017,460,820256215162847233
0,Twitter for iPhone,RT @barmarcinkowski: #Krakow greets US army troops that have arrived in #Poland to strengthen#NATO's eastern flank. #alliedstrong https://t…,,True,Sat Jan 14 13:06:33 +0000 2017,102,820255785229971456
0,Twitter for iPhone,RT @Brick_04: And people aren't watching your channel? With amazing stuff like this? https://t.co/nbFkgZCR7m,,True,Sat Jan 14 12:32:17 +0000 2017,89,820247163523526656
0,Twitter for iPhone,"RT @AndrewCMcCarthy: Y'know, I'm starting to think Obama #DOJ might just be politicized: Compare Clinton &amp; Trump treatment.My @NRO column h…",,True,Sat Jan 14 12:21:12 +0000 2017,277,820244371287240704
0,Twitter for iPhone,"RT @pnehlen: Americans are held to the rule of law, and yet, illegal aliens are not.

Let that sink in.

#FridayFeeling",,True,Sat Jan 14 12:18:41 +0000 2017,2064,820243737611792384
0,Twitter for iPhone,RT @USArmyEurope: Official welcome ceremony has begun! #StrongEurope #AtlanticResolve https://t.co/8Gh0vBH9dN,,True,Sat Jan 14 12:18:32 +0000 2017,42,820243702471868416
72,Twitter for iPhone,"Touring the geostrategic world w @batchelorshow 

(V kind @GrayConnolly!) https://t.co/CbkWiNPjnO",,False,Sat Jan 14 12:15:37 +0000 2017,33,820242967369748480
7928,Twitter for iPhone,Our Enemies have NO IDEA. https://t.co/y4oqFNUPOn,,False,Sat Jan 14 06:22:36 +0000 2017,4760,820154126189424640
1099,Twitter for iPhone,https://t.co/cSPppSpvEp,,False,Sat Jan 14 06:21:46 +0000 2017,559,820153917992484864
1854,Twitter for iPhone,https://t.co/mys4uikHtC,,False,Sat Jan 14 06:21:35 +0000 2017,973,820153873990029312
468,Twitter for iPhone,https://t.co/F0aWxIUNv2,,False,Sat Jan 14 06:21:28 +0000 2017,140,820153843065516032
293,Twitter for iPhone,FBI: Major Cities Hit by 21.6 Percent Spike in Murders https://t.co/qF9ZND1yl4,,False,Sat Jan 14 05:16:00 +0000 2017,316,820137368116150272
0,Twitter for iPhone,RT @dhume: Dear @nytimes: It's 2017. Time to finally learn how to spell Gandhi. https://t.co/Zbo9fSQ8R4,,True,Sat Jan 14 05:15:45 +0000 2017,763,820137304316608512
0,Twitter for iPhone,RT @trish_regan: Insane and horrible that it went up in the first place. https://t.co/A3qtAk63pi,,True,Sat Jan 14 04:18:41 +0000 2017,517,820122941644017665
547,Twitter for iPhone,Truly Evil decision. https://t.co/bn8Z5Q0YSJ,,False,Sat Jan 14 00:25:41 +0000 2017,399,820064307597770757
630,Twitter for iPhone,More like PRAVDA https://t.co/UQX2qzGqXR,,False,Fri Jan 13 22:42:17 +0000 2017,288,820038287440089088
0,Twitter for iPhone,"RT @Daily_Express: US radio host mocks Obama for being 'at war' throughout presidency despite Nobel prize
https://t.co/UMlrBKvlD1 https://t…",,True,Fri Jan 13 21:44:37 +0000 2017,211,820023773625729027
540,Twitter for iPhone,Reason enough. https://t.co/lfGZ1Pa1Bf,,False,Fri Jan 13 21:44:18 +0000 2017,299,820023693355208704
0,Twitter for iPhone,RT @kristina_wong: House passes Mattis waiver setting up quick confirmation https://t.co/qtVGvb43jI https://t.co/MeHznkpf2V,,True,Fri Jan 13 21:42:42 +0000 2017,149,820023290962051072
0,Twitter for iPhone,"RT @Daily_Express: 'Enormous danger upon return' 10,000 leave Europe to murder for ISIS, security chief warns
https://t.co/bjSKZ09hFT https…",,True,Fri Jan 13 21:20:43 +0000 2017,108,820017760512131076
0,Twitter for iPhone,RT @OmegaMan58: California Republican Says Hiring Holder To Fight Trump Violates State Constitution   https://t.co/ywaRqYlFZC,,True,Fri Jan 13 21:20:26 +0000 2017,223,820017688495931393
0,Twitter for iPhone,"RT @BuckSexton: Chicago had over 700 homicides last year, but Obama's AG is currently giving a speech on how bad the cops are. This DOJ is…",,True,Fri Jan 13 21:19:40 +0000 2017,2375,820017495570599937
0,Twitter for iPhone,"RT @mike_pence: I can confirm that when Mrs. Pence asks me to pick up ice cream, I pick up ice cream. 😉 https://t.co/GaQDqvIFZz",,True,Fri Jan 13 21:07:33 +0000 2017,5539,820014445527232514
0,Twitter for iPhone,RT @CounterJihadUS: The ‘#ClockBoy’ Defamation Suit Was Tossed Out in a Victory for Free Speech. https://t.co/hnUrBH10QP,,True,Fri Jan 13 21:06:53 +0000 2017,198,820014275775361024
596,Twitter for iPhone,Poetic https://t.co/8rysLqntNh,,False,Fri Jan 13 21:06:19 +0000 2017,177,820014134234349569
67,Twitter for iPhone,Agreed. https://t.co/HxBRKEyvUC,,False,Fri Jan 13 14:42:18 +0000 2017,22,819917495524007936
0,Twitter for iPhone,RT @RobertBluey: Billionaire hedge-fund manager George Soros has lost nearly $1 billion in the Trump rally https://t.co/S58ob6jnWI via @WSJ,,True,Fri Jan 13 14:38:13 +0000 2017,121,819916467621740544
416,Twitter for iPhone,We can only imagine..... https://t.co/ULH3BCQq8B,,False,Fri Jan 13 13:50:11 +0000 2017,133,819904377095852032
22,Twitter for iPhone,"@longtalltexan20 Thank you. 
In the Good Lord's hands now. 
Prayers greatly appreciated!!
🙏🏻🙏🏻🙏🏻",longtalltexan20,False,Fri Jan 13 13:48:14 +0000 2017,6,819903887251480577
186,Twitter for iPhone,What USG should be doing. https://t.co/YuY7lHBUwu,,False,Fri Jan 13 13:47:01 +0000 2017,77,819903581448978433
0,Twitter for iPhone,"RT @JJCarafano: wrong headline ""Thousands of U.S. troops on Russia's doorstep""
Right headline  ""Thousands of U.S. troops in NATO ally Polan…",,True,Fri Jan 13 13:46:07 +0000 2017,126,819903355124404225
0,Twitter for iPhone,RT @RefugeeWatcher: Free speech on a bridge over Rt. 95 near Washington! https://t.co/Utt3S6lmhh,,True,Fri Jan 13 13:45:53 +0000 2017,1093,819903295686930432
0,Twitter for iPhone,RT @oldpicsarchive: Passports of Famous People  https://t.co/BI0iRRAU9i https://t.co/Rgvm1PAMmf,,True,Fri Jan 13 13:45:25 +0000 2017,51,819903178426740736
1012,Twitter for iPhone,Almost there. https://t.co/2YOcSb9eRd,,False,Fri Jan 13 13:01:39 +0000 2017,409,819892164478070787
0,Twitter for iPhone,RT @MailOnline: 'Twin explosions' in Marseille spark panic amid locals fearful of a terror attack https://t.co/rO1wEiqpIz https://t.co/B3Ch…,,True,Fri Jan 13 12:57:22 +0000 2017,174,819891088030830592
0,Twitter for iPhone,RT @JJCarafano: Hope she can explain why Islamist terror plots against US rose dramatically last eight years. https://t.co/xy2pcgH8C1 https…,,True,Fri Jan 13 12:55:20 +0000 2017,99,819890575725961216
0,Twitter for iPhone,RT @hughhewitt: He's going to make a terrific @CIA Director: @RepMikePompeo shines at hearing: https://t.co/RVAIduX5ek,,True,Fri Jan 13 04:51:31 +0000 2017,250,819768817735766016
0,Twitter for iPhone,"RT @Lrihendry: My favorite line of the week? ""YOU ARE FAKE NEWS"" 😂😂😂 #CNN #TrumpWins",,True,Fri Jan 13 04:49:20 +0000 2017,491,819768269565476864
