favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1553,Twitter Web Client,Congress and the incoming Trump administration are getting right down to business. And we will deliver. https://t.co/6O2wZop88b,,False,Wed Jan 04 19:37:05 +0000 2017,372,816730185563328514
1349,Twitter Web Client,All our best wishes to President @GeorgeHWBush and his family. https://t.co/pNY1D79rL8,,False,Wed Jan 18 13:35:51 +0000 2017,287,821712711146938368
1573,Twitter for iPhone,Democrats are trying to scare Americans into wanting #Obamacare. What's scary is the damage it's already done. https://t.co/sNyzLZA1J1,,False,Mon Jan 09 18:18:48 +0000 2017,597,818522426938159104
0,Twitter for iPhone,RT @KenCalvert: I just voted in support of a resolution that paves the way forward on Obamacare repeal and replacement. https://t.co/ArqmYH…,,True,Fri Jan 13 23:50:05 +0000 2017,85,820055345884200960
0,Twitter Web Client,"RT @JudgeCarter: .@HouseGOP is hard at work to increase access to healthcare, protect the homeland &amp; boost economic growth #BetterWay https…",,True,Mon Jan 23 13:35:18 +0000 2017,84,823524509282107392
0,Twitter for iPhone,RT @RepKristiNoem: Step 1 of #Obamacare Repeal ✅ #RepealAndReplace #DeliveringRelief #BetterWay https://t.co/OepO133LjY https://t.co/oZB4va…,,True,Sat Jan 14 14:07:44 +0000 2017,128,820271182620532736
0,Twitter for iPhone,RT @HouseJudiciary: By The Numbers: The Regulatory Accountability Act https://t.co/lW3vFjUQSv via @SpeakerRyan #HR5 #RegReform,,True,Wed Jan 11 19:40:59 +0000 2017,21,819267886074183681
2804,Twitter Web Client,President Trump is wasting no time acting on his promises. https://t.co/wfVSl6KagV,,False,Mon Jan 23 20:11:16 +0000 2017,552,823624160555466754
438,Media Studio,There's no sense of foreboding today. There's only a sense of potential. #OpeningDay https://t.co/C5jvMYe5b8,,False,Tue Jan 03 21:09:25 +0000 2017,80,816391036566126593
0,Twitter Web Client,RT @playbookplus: NOW LIVE --&gt; @JakeSherman and @apalmerdc talk to @SpeakerRyan for a #PlaybookInterview https://t.co/L25osxyZ15 https://t.…,,True,Fri Jan 27 20:03:00 +0000 2017,23,825071632427397123
0,Twitter Web Client,RT @DrPhilRoe: This week the House will consider two important @HouseVetAffairs bills to bring accountability to the VA. @GOPLeader https:/…,,True,Tue Jan 03 12:56:33 +0000 2017,54,816267003803602944
981,Twitter for iPhone,Joining @greta on @MSNBC in a few minutes to discuss how a unified GOP gov’t will help get America back on track.,,False,Wed Jan 25 22:56:49 +0000 2017,94,824390596391563265
0,Twitter Web Client,RT @rep_stevewomack: Glad to have my friend &amp; VP elect @mike_pence visit with the @HouseGOP today to talk about our #BetterWay for 🇺🇸🇺🇸 #11…,,True,Wed Jan 04 20:56:42 +0000 2017,45,816750222068121600
389,Twitter Web Client,LIVE: I'm meeting with UK Foreign Secretary @BorisJohnson to discuss how we can strengthen our special relationship. https://t.co/UH2IjHehzT,,False,Mon Jan 09 21:28:51 +0000 2017,93,818570252795539458
0,Twitter Web Client,RT @RepKevinYoder: There’s been a lot of noise about repealing and replacing Obamacare lately. Let’s take a minute to remember some facts.…,,True,Mon Jan 09 23:47:17 +0000 2017,92,818605090328248322
7157,Media Studio,"Today, as we #MarchforLife, it's a new dawn for the unborn. https://t.co/z81jJWzMMz https://t.co/90DT1DRnCz",,False,Fri Jan 27 15:42:48 +0000 2017,2686,825006148566777856
1310,Media Studio,"Our goal is a patient-centered system, meaning more options, lower costs, &amp; greater control over your health care.… https://t.co/nTO5mdewQM",,False,Tue Jan 17 19:08:22 +0000 2017,323,821434001680384000
0,Twitter Web Client,"RT @JudgeCarter: As tomorrow begins the #115thCongress, here's a look at some of 2016's highlights.⚡️#YearInReview #TX31 
https://t.co/Vml9…",,True,Tue Jan 03 13:12:02 +0000 2017,35,816270898420449280
1177,Media Studio,"The House chamber might look the same, but in the whirl of activity, you can feel the winds of change. https://t.co/3Nf4tMKWe4",,False,Fri Jan 06 14:52:30 +0000 2017,280,817383346556669953
0,Twitter Web Client,RT @HouseSmallBiz: ⚡️ “House Passes Chairman @RepSteveChabot’s #HALOSAct! There is a #BetterWay for startups &amp; #SmallBiz.” https://t.co/8FN…,,True,Wed Jan 11 17:54:30 +0000 2017,18,819241088435322881
0,Twitter Web Client,RT @JCCIC: Welcome to #inauguration2017 https://t.co/ZwHtJgDh1p,,True,Fri Jan 20 16:40:21 +0000 2017,415,822483918175825924
0,TweetDeck,"RT @TheLeadCNN: .@SpeakerRyan: Obamacare is ""failing... there's a much, much better system that can be put into place"" https://t.co/pvPcQFA…",,True,Fri Jan 13 02:07:12 +0000 2017,83,819727464616304640
495,Twitter for iPhone,".@RepDianeBlack: ""The country is demanding change, and now is the time to act"" on #Obamacare. Her full address: https://t.co/pN1y6t9ofG",,False,Sun Jan 08 14:01:55 +0000 2017,107,818095392558645249
0,Twitter for iPhone,RT @HouseGOP: Don't miss @SpeakerRyan live on @CNN at 9PM ET. #RyanTownHall https://t.co/N7tGAiLaF7,,True,Fri Jan 13 01:35:21 +0000 2017,17,819719452820381696
278,Twitter for iPhone,The 1.2 million Wisconsinites who work for small businesses can’t afford a regulatory regime that hurts them: https://t.co/O40wEuJVIs,,False,Thu Jan 12 13:31:40 +0000 2017,70,819537328662335488
2582,TweetDeck,"Thanks to @POTUS, the #KeystoneXL and #DakotaAccess pipelines can finally be built. It’s about time. https://t.co/FrUJl2JnR0",,False,Tue Jan 24 16:55:08 +0000 2017,631,823937187947433984
433,Twitter Web Client,I was proud to meet with police chiefs from around the country yesterday in #Janesville. Learn more ⇩ https://t.co/9OZRrp1kVl,,False,Tue Jan 17 18:29:54 +0000 2017,81,821424323223232513
614,Twitter Web Client,.@RepEdRoyce is absolutely right: President Obama should halt ALL releases of #Gitmo detainees. https://t.co/h3z50zA2KQ,,False,Tue Jan 10 19:58:21 +0000 2017,190,818909866462953473
0,Twitter Web Client,"RT @RepKinzinger: Because everyone from DeKalb to Channahon, &amp; all across #IL16, will benefit from a simplified #taxcode. #BetterWay https:…",,True,Tue Jan 10 18:49:04 +0000 2017,24,818892431802384385
0,TweetDeck,RT @AC360: Tonight at 9 ET: House Speaker Paul Ryan joins @JakeTapper for an hour-long town hall event #RyanTownHall https://t.co/jZulFz90C4,,True,Fri Jan 13 01:46:30 +0000 2017,36,819722257576693761
2656,Twitter Web Client,My statement applauding President Trump's first executive actions ↓ https://t.co/wfVSl6KagV https://t.co/iwOvz7DZEb,,False,Mon Jan 23 17:13:50 +0000 2017,612,823579505746935808
0,Twitter Web Client,RT @RepWalorski: Congratulations! Look forward to working w/ you &amp; our @HouseGOP colleagues on a #BetterWay for the American people. https:…,,True,Tue Jan 03 20:33:43 +0000 2017,26,816382052719153153
726,Twitter for iPhone,"Things are about to change. The people have given us a unified #Republican government, and we intend to deliver. https://t.co/MkoVW2dqcA",,False,Fri Jan 13 16:45:27 +0000 2017,174,819948487236321281
0,Twitter Web Client,"RT @FoxNews: ""They broke the healthcare system. It's a string of broken promises."" - @SpeakerRyan on #ObamaCare https://t.co/qJAMQTSXoG",,True,Wed Jan 04 18:51:32 +0000 2017,798,816718724895903744
0,Twitter for iPhone,"RT @RepKevinYoder: Today, we began the process of replacing Obamacare. My full statement below: https://t.co/hb1XXnThRG",,True,Fri Jan 13 21:33:41 +0000 2017,86,820021021491216384
482,Twitter Web Client,"Relieved to hear our colleague John Rutherford is doing better. 

Wishing him a quick and speedy recovery. 
https://t.co/ePLzcfizH8",,False,Thu Jan 12 13:58:05 +0000 2017,55,819543980325081088
1050,SnappyTV.com,We ran on these ideas. We gave the people a clear choice. And they deserve action now. https://t.co/lpgDeO0dWw,,False,Tue Jan 10 15:52:03 +0000 2017,220,818847884401487872
762,SnappyTV.com,We have to remember: #Obamacare is hurting people right now. https://t.co/K6ItOiWZJ8,,False,Tue Jan 10 15:18:09 +0000 2017,212,818839352356708352
1924,Twitter Web Client,"The images out of south Florida are horrible. Praying for the victims, their loved ones, and law enforcement.",,False,Fri Jan 06 20:02:14 +0000 2017,435,817461294597111809
2289,Twitter for iPhone,"In less than 48 hours, we will turn a page from the last 8 years of broken promises and failed policies. https://t.co/MkoVW2dqcA",,False,Thu Jan 19 02:58:49 +0000 2017,502,821914782223757313
0,TweetDeck,"RT @CNNPolitics: Paul Ryan: ""Sanctuary cities are a violation of the rule of law, and they are not to be tolerated"" #RyanTownHall https://t…",,True,Fri Jan 13 02:43:58 +0000 2017,512,819736720849666048
2371,Media Studio,"I had a very productive discussion with @POTUS &amp; @VP on health care, tax reform, rebuilding our military, and secur… https://t.co/k1soTCrpIb",,False,Wed Jan 25 12:35:18 +0000 2017,287,824234186525450240
0,Twitter Web Client,RT @RepMimiWalters: The House passed #HR5 to increase transparency &amp; cost-effectiveness in the regulatory process. It's a #BetterWay: https…,,True,Thu Jan 12 02:28:15 +0000 2017,36,819370375842775040
975,SnappyTV.com,We need tax reform to level the playing field for American businesses. This will help bring back jobs and grow our… https://t.co/g5ffKxNC7U,,False,Fri Jan 13 02:51:13 +0000 2017,252,819738542649712640
0,Twitter for iPhone,RT @JCCIC: JCCIC Member @SpeakerRyan reflects upon his inaugural memories &amp; what makes an inauguration a uniquely American experience #inau…,,True,Mon Jan 16 22:36:35 +0000 2017,62,821124016509423616
951,Media Studio,The cornerstone of our special relationship with #Israel has always been right here in Congress. https://t.co/ytJEYulrJ3,,False,Mon Jan 09 13:03:30 +0000 2017,206,818443080021970944
1408,Twitter Web Client,We will repeal #Obamacare &amp; replace it with a patient-centered system that brings down prices &amp; expands choices. https://t.co/C7Z5tXwW8L,,False,Thu Jan 26 16:51:35 +0000 2017,252,824661073282207749
0,Twitter Web Client,RT @KenCalvert: I’m looking forward to working together to fix our broken healthcare system and stop the onslaught of job-killing regulatio…,,True,Wed Jan 04 13:14:20 +0000 2017,42,816633864013705216
0,Twitter Web Client,RT @FoxNews: .@SpeakerRyan on Manning commutation: “This is just outrageous.” #SpecialReport https://t.co/X5Um8qRZ8R,,True,Wed Jan 18 00:39:38 +0000 2017,714,821517369617117184
587,Twitter Web Client,"LIVE: @SenateMajLdr and I on next steps for #Obamacare repeal/replace, tax reform, and rebuilding our military. https://t.co/nkIHdJ32oW",,False,Thu Jan 26 14:27:35 +0000 2017,113,824624832214159360
0,Twitter Web Client,"RT @HouseJudiciary: There's a #BetterWay to run the government, and it's not by un-elected bureaucrats issuing burdensome regulations. http…",,True,Fri Jan 06 22:12:16 +0000 2017,47,817494018393260037
594,Twitter Web Client,"Our tax code is broken. We are determined to fix it by making it leaner, fairer, and more competitive. https://t.co/CI7hePCAXu",,False,Fri Jan 06 15:18:02 +0000 2017,147,817389771047702532
0,Twitter Web Client,"RT @cspan: .@SpeakerRyan: ""This government, our government, abandoned our ally #Israel when she needed us the most."" https://t.co/vSIr2Ek16v",,True,Fri Jan 06 14:34:56 +0000 2017,205,817378925244510209
0,Twitter Web Client,RT @cnsnews: .@SpeakerRyan : Obamacare 'Is Failing While We Speak' https://t.co/T8QjvuVDKt,,True,Wed Jan 04 20:41:30 +0000 2017,61,816746397798170624
286,Twitter Web Client,Proud of my governor and my state. #OnWisconsin https://t.co/XhmSSAk17v,,False,Wed Jan 11 18:21:40 +0000 2017,42,819247921627594762
972,Twitter for iPhone,We need to fix our broken tax code to level the playing field for American businesses. https://t.co/CbC2qbb0DE,,False,Sun Jan 15 00:20:32 +0000 2017,162,820425396848050176
0,Twitter Web Client,RT @PatTiberi: Thank you VP-elect @Mike_Pence for joining @HouseGOP this AM to talk about our #betterway than #Obamacare.,,True,Wed Jan 04 19:06:42 +0000 2017,31,816722539460390912
2057,TweetDeck,We march to give a voice to the silenced. https://t.co/z81jJWzMMz #MarchforLife #WhyWeMarch,,False,Fri Jan 27 20:49:38 +0000 2017,436,825083364751310848
587,Twitter Web Client,We need to get government out of the way of hardworking people so that we can create jobs in this country. https://t.co/7WiSMlEMI1,,False,Thu Jan 05 17:58:14 +0000 2017,138,817067699352309762
0,TweetDeck,RT @CNN: What’s the GOP’s strategy for Trump’s first 100 days? @SpeakerRyan joins @JakeTapper for #RyanTownHall at 9p ET https://t.co/EEtnF…,,True,Fri Jan 13 01:56:09 +0000 2017,56,819724685994815488
2966,Media Studio,"Today, America continues the time-honored tradition of the peaceful transfer of power. It’s going to be a great day… https://t.co/qR6fAaCNHA",,False,Fri Jan 20 13:17:36 +0000 2017,565,822432893288857600
916,Twitter for iPhone,We’re working on a step-by-step approach to fix #Obamacare’s problems and put Americans back in control. https://t.co/5KhidwH2ej,,False,Sat Jan 14 15:06:28 +0000 2017,171,820285961716244481
924,Twitter for iPhone,Our tax plan would level the playing field for American businesses so they can compete in the global economy. https://t.co/CI7hePCAXu,,False,Sun Jan 15 18:46:11 +0000 2017,225,820703644752474114
879,Twitter for iPhone,#Obamacare is so broken that premiums are rising by double digits in 31 states. https://t.co/11EXNt2X3h,,False,Sat Jan 14 19:27:30 +0000 2017,280,820351653740158978
2542,SnappyTV.com,We have a fantastic opportunity to improve people’s lives and get our country back on track. https://t.co/o3ZK7kznU1,,False,Thu Jan 26 15:52:39 +0000 2017,314,824646238486163458
0,Twitter for iPhone,RT @PeterRoskam: Here's my statement on my vote today to begin the process of repealing and replacing #Obamacare https://t.co/BELgQHbQLA ht…,,True,Fri Jan 13 23:28:55 +0000 2017,45,820050019894095872
0,Twitter Web Client,RT @EdWorkforce: There’s a #BetterWay to provide health care for Americans. https://t.co/HaPq65wBCb,,True,Fri Jan 06 14:04:25 +0000 2017,29,817371244303618048
2642,Media Studio,To every single American: We hear you. We will do right by you. And we will deliver. https://t.co/M4yot3NCGv,,False,Sun Jan 08 14:38:40 +0000 2017,511,818104638067081216
0,Twitter Web Client,RT @mike_pence: We're going to keep our promise to the American people. Our 1st order of business will be to repeal &amp; replace Obamacare htt…,,True,Wed Jan 04 18:20:52 +0000 2017,8010,816711008693714951
394,Twitter Web Client,Always great to have you back. https://t.co/eQvsKK4JBh,,False,Tue Jan 03 21:55:56 +0000 2017,54,816402740788297731
516,Twitter for iPhone,"Today, Sec @BorisJohnson &amp; I reaffirmed commitment to NATO &amp; explored opportunities to improve bilateral trade ties. https://t.co/hqWDtWC5B2",,False,Tue Jan 10 02:17:12 +0000 2017,166,818642820219203584
0,Twitter Web Client,RT @greta: TOMORROW: @SpeakerRyan joins me on #ForTheRecord at 6pmET on @MSNBC from the GOP retreat in Philadelphia! https://t.co/FdXZzRCGA9,,True,Tue Jan 24 19:18:27 +0000 2017,59,823973257611247616
0,Twitter Web Client,"RT @WaysandMeansGOP: To compete and win worldwide, we must end the “Made in America” export tax. There is a #BetterWay. https://t.co/IhcQBg…",,True,Wed Jan 18 23:55:09 +0000 2017,84,821868563027869697
0,Twitter for iPhone,RT @WaysandMeansGOP: Obamacare’s high costs &amp; dwindling choices have hurt millions. We're taking action to deliver relief &amp; a #BetterWay. h…,,True,Wed Jan 18 21:36:26 +0000 2017,92,821833652061569025
0,Twitter Web Client,"RT @SteveScalise: ICYMI: @RepDianeBlack gave the @HouseGOP weekly address on repealing Obamacare and a #BetterWay to provide care.
https://…",,True,Mon Jan 09 16:05:03 +0000 2017,35,818488765576527872
627,Twitter Web Client,This is a once-in-a-lifetime opportunity. The people have given us unified government. Now we must reach for that brighter horizon.,SpeakerRyan,False,Tue Jan 03 19:29:09 +0000 2017,131,816365801620041728
2544,SnappyTV.com,"#Obamacare has been a spectacular failure. We're going to replace it with a more affordable, patient-centered syste… https://t.co/Jw8UUXU2xx",,False,Fri Jan 27 23:57:10 +0000 2017,417,825130562130030593
