favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPhone,RT @HithaHerzog: But I am on with @CGasparino @JonasFerris! Best 3 min on TV! @TeamCavuto https://t.co/8jEV7VsiwL,,True,Sat Oct 01 15:45:17 +0000 2016,1,782245004710440960
0,Twitter for iPhone,"RT @FNC_Ladies_Rule: #Hannity  w/ @kimguilfoyle 10pm ET @FoxNews

@AmbJohnBolton @SebGorka @dannydanon 
@Scaramucci @KellyannePolls @Thomas…",,True,Thu Dec 29 22:42:21 +0000 2016,49,814602485226766336
0,Twitter for BlackBerry®,@bobvanolst @MittRomney the spending has to go down the business confidence has to go up and we need a coherent foreign policy--and jobs,bobvanolst,False,Tue Jan 17 18:30:16 +0000 2012,0,159341786253365249
0,Twitter for iPhone,"RT @GenRobertNeller: Happy birthday, Marines! Meet Marine SSgt Charles Manuel (93), a WWII Marine and part of our tremendous history. We th…",,True,Fri Nov 11 13:55:06 +0000 2016,393,797075177976819712
0,TweetDeck,RT @mitchellreports: .@Scaramucci on DNC/Podesta hacks: If everything that is being said is 100% true we'll have plenty of time to denounce…,,True,Fri Dec 16 17:43:51 +0000 2016,10,809816321600978946
1,Twitter for iPhone,European Cultural Identity and Cultural Diversity http://t.co/nnBYCvD2,,False,Tue Jul 10 21:02:53 +0000 2012,0,222798068049920000
1,Twitter for iPhone,@Mets we have to do better than that. # eatingthebroom,Mets,False,Sun Jun 21 23:35:48 +0000 2015,0,612765894289264641
3,Twitter for iPhone,@rick_wiley thank you Rick! Merry Christmas to you and yours!,rick_wiley,False,Thu Dec 22 23:43:39 +0000 2016,0,812081196654034944
1,Twitter for iPhone,Showtime! http://t.co/V7GZEz6S,,False,Mon Oct 22 22:35:41 +0000 2012,1,260509756245041152
0,Twitter for iPad,RT @ArthurSchwartz: Shown here: Friends of @Scaramucci club. @CGasparino @huntandfishnyc https://t.co/8uK9L6zEZe,,True,Wed Nov 02 02:09:29 +0000 2016,4,793636116268216320
1,Twitter for BlackBerry®,@jmhiggins9 you'll come with us,jmhiggins9,False,Sat Nov 22 02:39:53 +0000 2014,0,535985992260665345
0,Cloudhopper,@mhigginsjets: Davos,mhiggins,False,Thu Jan 27 13:42:43 +0000 2011,0,30621726685528064
0,Twitter for BlackBerry®,"@optionmonster the man, coming up next!",jonnajarian,False,Tue Feb 14 22:14:33 +0000 2012,0,169545088983244800
0,Twitter Web Client,@investingnstuff Thank you on both!!,,False,Fri Jan 07 01:30:09 +0000 2011,0,23189616102211585
0,Twitter for iPhone,“@Rhinok28: @Scaramucci Head up to Park City its a Beautiful place to visit.” yup gorgeous I am here in Park City.,,False,Fri Jun 22 01:43:21 +0000 2012,0,215983279575269376
12,TweetDeck,Alison Levine has climbed every continent's highest mtn &amp; now teaches leadership @ West Point. She joined my @TMIpod https://t.co/xYKPeblYUB,,False,Tue Nov 22 15:14:31 +0000 2016,4,801081431812374528
0,Twitter for BlackBerry®,@TorianBrown no skiing for me this year. I wish the ticket thing was that easy.,TorianBrown,False,Sun Jan 27 03:08:06 +0000 2013,0,295367552509562880
12,Twitter for iPhone,Maybe 1 or 2 others. Maybe we can file to be a protected species.  https://t.co/OPLv5wW8Iv,,False,Sun Aug 21 15:02:47 +0000 2016,2,767376406535819267
0,Twitter for iPhone,RT @JohnMViola: @madisongesiotto @Scaramucci @TrumpLiveFeed that's an #ItalianPower duo!,,True,Wed Nov 09 01:23:42 +0000 2016,6,796161309356228608
0,TweetDeck,RT @judyshel: @Scaramucci explains thrust and dynamism of pro-growth economic agenda to be implemented by President-elect Trump. https://t.…,,True,Wed Nov 23 16:29:05 +0000 2016,9,801462584717299712
0,Cloudhopper,"@MittRomney:  just leaving Chicago, strong support here for Governor Romney--Good Luck tonight!",MittRomney,False,Wed Oct 19 00:00:50 +0000 2011,3,126447676807061504
11,Twitter for iPhone,We can and will fix it @realDonaldTrump these problems do not have to be permanent https://t.co/XuxCfOmOvl,,False,Tue Nov 01 17:00:20 +0000 2016,3,793497918552600576
0,Twitter for BlackBerry,"PM Barak: ""Intl Community cannot tolerate a leader who mass murders their citizenry"" ""we know he did it"" ""we can't compromise r sources""",,False,Thu Sep 26 09:34:15 +0000 2013,1,383162593093099520
0,Twitter for iPhone,Pls read the Great Convergence. Professor Mahbubani wrote a fantastic book. Follow him at Mahbubani_K #SALTAsia2013 http://t.co/iZrwcEtYhs,,False,Thu Sep 26 15:30:13 +0000 2013,2,383252174299340801
7,Twitter for iPhone,That's funny.  https://t.co/2ebO1CYqTG,,False,Sat Feb 27 14:01:13 +0000 2016,3,703580650369126402
0,Twitter for BlackBerry®,@quietswami need tax reform here and an entitlement deal here in the USA.,quietswami,False,Sun Apr 29 17:03:59 +0000 2012,0,196646019155492864
0,Twitter for BlackBerry®,"@RECusack duly noted, except he isn't behind me, he is in front of me and deserves the praise!",RECusack,False,Thu Sep 20 16:19:52 +0000 2012,0,248818769810575362
0,Twitter for BlackBerry®,@dhaurey thanks! Stephen Lachter does my shirts!,dhaurey,False,Sun Mar 25 15:47:50 +0000 2012,0,183943283012149250
0,Twitter for BlackBerry®,@trs10w honest man. The trouble here is that we as country need to win.  I hope independents will be persuaded. You and I are entrenched.,trs10w,False,Thu Oct 04 03:12:50 +0000 2012,0,253694135838593024
6,Twitter for iPhone,@TeresaVollenwei classless and rude,TeresaVollenwei,False,Sun Nov 27 02:45:24 +0000 2016,0,802704849343315968
0,Twitter for iPhone,"RT @greg_ip: Clinton says there's no evidence her tax increases will diminish growth. Actually, here's some. My blog post. https://t.co/TMn…",,True,Thu Oct 20 22:57:02 +0000 2016,104,789239029208416256
3,TweetDeck,You mean to say this isn't the first time people have declared hedge funds dead? #greatlyexaggerated https://t.co/RQy3ZzHNW7,,False,Thu May 05 14:33:05 +0000 2016,1,728231042826522624
0,Twitter for BlackBerry®,"""@JohnDarsie: Classic ""Wall Street Week"" @nbcsnl skit https://t.co/DGerw2spwy… @Scaramucci"" WSW coming soon #WSW2015 @FoxBusiness",,True,Wed Dec 24 17:30:08 +0000 2014,0,547806444972548096
0,Twitter for BlackBerry®,@Texfish13 hahahhaaha! Had to say it. I have no filter,Texfish13,False,Tue Mar 26 21:58:41 +0000 2013,0,316670568613163009
5,Twitter for iPhone,But the cycle will change. Nothing is permanent. The rule will hurt the average investor when it does. https://t.co/n3lOxCZiGQ,,False,Sat Oct 22 02:24:21 +0000 2016,1,789653590017179648
3,Twitter for iPhone,Jim you are late to the party. We agree to have dinner. No wonder out business is in decline https://t.co/YGitJ150tj,,False,Sat Oct 22 18:00:31 +0000 2016,0,789889183867338752
3,TweetDeck,Follow the @WallStreetWeek account for a great live-tweet of today's (and every) episode,,False,Sun Apr 26 15:00:22 +0000 2015,1,592342461084602368
0,Twitter for iPhone,"I admire the President for his accomplishments and for his family, I oppose his ideology and view of America. We are together 100%",,False,Thu Jan 05 13:13:52 +0000 2012,3,154913503424167937
22,Twitterrific,A very Merry Christmas Eve and a Beautiful Christmas tomorrow! http://t.co/zbo6a6igjV,,False,Thu Dec 25 03:12:15 +0000 2014,4,547952936132042752
1,Twitter for BlackBerry®,Germany stands for a United Europe. They are committed to healing the sins of the past. Remember this when putting positions on.,,False,Fri Jun 29 18:40:36 +0000 2012,3,218775996848025600
0,Twitter for iPhone,RT @LannyZechar: A real friend. https://t.co/m7l7MRTvXb,,True,Sun Oct 02 16:01:09 +0000 2016,18,782611387356815361
1,Twitter for BlackBerry®,"@tonybiz1 @CGasparino @MorganStanley @jfahmy can't blame the Fed, without regulatory and tax reform, we are stalled.",tonybiz1,False,Tue Jan 27 17:12:35 +0000 2015,0,560123215846993920
0,Twitter for BlackBerry®,@tamoem thanks. Here is to a great '13!,ThomasAMaurice,False,Tue Jan 01 05:29:02 +0000 2013,0,285980933549592578
8,Twitter for iPhone,Need to enforce laws and make trade agreements fair to restore faith in capitalism.  https://t.co/bkdVguzRbs,,False,Fri Jun 24 02:36:45 +0000 2016,1,746170166518685696
3,TweetDeck,"Biggest threat to American workers (China) slowly starting to go away https://t.co/INkOAsVsgO @ObsoleteDogma 

trade alarmists r misinformed",,False,Mon Mar 21 19:07:06 +0000 2016,0,711992547829125120
4,Twitter for iPhone,.@huntandfishnyc the place is rocking tonight getting ready for the countdown in @timessquareball,,False,Fri Jan 01 03:02:15 +0000 2016,2,682758709039214594
2,Twitter for iPhone,Nurse kissed in iconic V-J Day photo dead at 92 - CNN will never forget https://t.co/Ho4c4EfQok,,False,Sat Sep 10 21:30:47 +0000 2016,4,774721808008409088
0,Twitter for iPad,"RT @earl1812: @Scaramucci  @tcm is now showing the 1931 Frankenstein movie w/ the Normal Brain &amp; the Abnormal Brain. However, I'll watch @W…",,True,Sat Aug 27 01:28:49 +0000 2016,2,769345892319199232
0,Twitter for iPhone,@Issaquahfunds thanks so much!,Issaquahfunds,False,Sat Apr 26 14:40:57 +0000 2014,0,460066002878099457
1,Twitter for iPhone,#wsjpolitics @ScottWalker giving his insights on the race. Honest clear headed perspective https://t.co/TpBSvgWDgK,,False,Tue Nov 10 14:48:53 +0000 2015,1,664092367620739072
0,Twitter for BlackBerry®,@HeIsExalted I do not believe he is a socialist. This was an anonymous quote.,HeIsExalted,False,Thu Jan 26 15:32:04 +0000 2012,0,162558429758631937
1,TweetDeck,"ECB Cheap Loans Highlight Rift Among Europe’s Banks https://t.co/FdNrQewrJX @ToddBuell 

had to mitigate damage to banks from neg depo rates",,False,Mon Mar 14 17:17:06 +0000 2016,0,709428151395332096
0,Twitter for iPhone,"RT @EMPIREREPORTNY: FLASH: PREET BHARARA, FBI INVESTIGATING CLINTON FOUNDATION... https://t.co/Ufn2AnHO6s  cc: @PreetBharara https://t.co/l…",,True,Fri Aug 12 13:34:10 +0000 2016,50,764092617625702400
2,TweetDeck,Reminder @WallStreetWeek broadcast has moved to 9am ET on Sundays due to FOX NFL pre-game show. Viewing guide: http://t.co/BCZggZW5E4,,False,Fri Sep 18 14:28:53 +0000 2015,3,644880779827376129
15,Twitter for iPad,I agree with that but my point was that we need people in government focused on promoting those things.  https://t.co/kLWye8UNXq,,False,Fri Sep 16 02:50:46 +0000 2016,3,776614272629628928
1,Twitter for iPhone,Loved Portland thanks for making my first trip here terrific.  https://t.co/PS9q3zjMF3,,False,Tue Sep 29 02:54:40 +0000 2015,0,648692339213398016
0,Twitter for iPhone,"RT @SJGMoney: @PatrickMGraham @newsfromIN @Scaramucci Dude, you're so puffy base with this. The DOL rule will be a disaster and hurt people",,True,Sat Oct 22 01:19:29 +0000 2016,1,789637263617626113
3,Twitter for iPhone,Thanks so much hopefully we can set it up for next week! https://t.co/crwXlZC5QQ,,False,Sat Mar 19 23:12:14 +0000 2016,0,711329461350883328
3,TweetDeck,"Thank you to Lee Cooperman, Holly Newman Kroft &amp; Colbert Narcisse for joining us on @WallStreetWeek. Watch episode at http://t.co/6GLhKfunxD",,False,Sun Jun 07 18:37:01 +0000 2015,0,607617274707517440
0,Twitter for BlackBerry®,@SharpObserver &amp; I have a lot of respect for @BarackObama. Just because you don't like someone's policies doesn't mean u don't respect them,SharpObserver,False,Wed Aug 15 12:20:38 +0000 2012,0,235712604075606016
4,Twitter for BlackBerry®,"To the great surprise of many, there won't be any outsized (north of 2.5%) inflation. Japanese are coordinated and have the right policy.",,False,Fri Oct 31 11:01:17 +0000 2014,0,528139641346478081
0,Twitter for BlackBerry®,"@quietswami we are in a fed induced rally, ergo we will be in a fed induced sell off. Economic ind are not improving to where we need them.",quietswami,False,Thu May 23 17:13:19 +0000 2013,1,337617249806475264
12,iOS,"""There is nothing more vulnerable than entrenched success"" @MittRomney #E2Summit15 http://t.co/7i8pXxVR3f",,False,Sat Jun 13 01:47:02 +0000 2015,6,609537430715109376
0,Twitter for BlackBerry®,@Noneofy84387293 senseless rhetoric. Completely untrue.,Noneofy84387293,False,Thu Jan 03 23:58:22 +0000 2013,0,286984880510869504
3,Twitter for iPhone,.@MorningsMaria @dagenmcdowell @MorningsMaria congratulations on the soaring ratings! #worthwakingupfor,,False,Thu Mar 31 10:42:34 +0000 2016,0,715489456611061760
0,Twitter for iPhone,@NYRangers congratulations on a great season,NYRangers,False,Sat May 30 02:47:27 +0000 2015,0,604479205443813376
0,Cloudhopper,It is in our blood and heritage to do what is right. We suffer now from a Tyranny of Special Interests,,False,Wed Aug 03 19:21:38 +0000 2011,3,98835936384782336
0,Twitter for BlackBerry®,@aesandate :-) I like using my electronic device on the plane too! LOL. Please join @cnbcfastmoney halftime tomorrow!!,aesandate,False,Sun Mar 03 22:53:38 +0000 2013,0,308349474571427840
0,Twitter for BlackBerry®,"@quietswami @MittRomney most still like the President, but USA is ready for new leadership, a renewed sense of optimism, no class warfare",quietswami,False,Sat Jan 14 00:41:45 +0000 2012,0,157985721309868032
0,Twitter for BlackBerry®,@StockMarket100 yes net of fees.,StockMarket100,False,Sat Apr 06 19:17:59 +0000 2013,0,320616391558430721
19,Twitter for iPhone,It outrages me but if you think either of these candidates are flawless or any throughout our history were then you… https://t.co/inlmlupH9e,,False,Sun Oct 09 23:16:32 +0000 2016,2,785257668357218304
7,Twitter for iPhone,Slouching toward Socialism – and the puzzle of good intentions leading to evil results. | PSYCHOLOGY OF EVIL  https://t.co/BtGPii2X9N,,False,Thu Aug 18 10:44:26 +0000 2016,6,766224229620678656
0,Twitter for BlackBerry®,@susanaskew we asked several of those people including Katie Courie and Marissa Mayer and will try again next year.,susanaskew,False,Thu Apr 24 11:03:24 +0000 2014,0,459286480603455488
3,Twitter for iPhone,Needs republican governor more departures ahead  https://t.co/iqHovJ4qd1,,False,Sun Jan 17 23:50:22 +0000 2016,3,688871011148771328
16,Twitter for iPhone,Keep spreading disinformation. DOL fiduciary rule isn't good for anyone. Have op-ed coming out soon to explain in m… https://t.co/p14JX5hDnq,,False,Thu Oct 20 15:40:43 +0000 2016,5,789129227396341760
0,Twitter for BlackBerry®,@RANDY_1947 I read it but think he is will be wrong. All of the analysis is missing the American creativity that kicks in to solve problems,RANDY_1947,False,Sun Jan 15 01:18:04 +0000 2012,0,158357246328307712
0,Twitter for BlackBerry®,"@tjtakes maybe, but the deficit spending, the en masse switch to an entitlement society from an opportunity society may be enough for change",,False,Sat Aug 11 15:14:08 +0000 2012,0,234306712209866753
0,Twitter for iPhone,@ScottMDixon22 @WallStreetWeek @DanielSShaffer @jpmorgan @FoxBusiness JPM,ScottMDixon22,False,Sat Aug 27 02:11:43 +0000 2016,0,769356691582414848
3,Twitter for BlackBerry,We will be talking about the Fed and why the new interest rate paradigm is good for America and the global economy @cnbcfastmoney,,False,Tue Jun 25 14:43:41 +0000 2013,2,349538391051870208
0,Twitter for BlackBerry®,@Noneofy84387293 you too. Happy New Year!,Noneofy84387293,False,Thu Dec 27 21:20:15 +0000 2012,0,284408377558302720
0,Twitter for BlackBerry®,@paul102057 true,Scaramucci,False,Wed Apr 02 14:07:48 +0000 2014,0,451360351406538752
6,Twitter for iPhone,@JesusRiera14 @TonyRobbins @amazonbooks https://t.co/i2CYoYg9WE,JesusRiera14,False,Thu Oct 27 01:30:07 +0000 2016,1,791451882074103808
0,Cloudhopper,"Rick Lazio, is the candidate, NY Governor is the race.",,False,Tue Jun 30 15:52:59 +0000 2009,0,2405270524
3,Twitter for iPhone,Big comeback! @Mets  https://t.co/26bYyNeVfz,,False,Mon Jul 04 23:37:59 +0000 2016,3,750111443471785989
0,Twitter for BlackBerry®,"@rutgersguy92 I don't questions his intentions or patriotism, I question his judgment and spending record. #noresults",rutgersguy92,False,Sun Aug 05 22:05:25 +0000 2012,0,232235891563851776
4,iOS,Watch | Wall Street Week worth another look http://t.co/NMY0I2Ffr0,,False,Sun Jun 21 03:19:43 +0000 2015,2,612459857476775936
3,Twitter for iPhone,Fun stuff! @jessebwatters gets all the love and attention!!! https://t.co/txdywKUYd8,,False,Fri Apr 22 15:01:18 +0000 2016,3,723527103438852096
2,Safari on iOS,Beautiful day here in Utah http://t.co/YYnl4QzZ,,False,Fri Jun 22 00:48:00 +0000 2012,0,215969352149766144
13,Twitter for iPhone,.@MrsAScaramucci @MargaretHoover at the DC @VanityFair party. Ready to discuss LGBT rights @SALTConference https://t.co/h3ELdrLc8C,,False,Mon May 09 20:50:52 +0000 2016,3,729775668314157057
4,Twitter for iPhone,.@mikebarnicle @jheil guys you needed reinforcements @MarkHalperin after the thumping from @KellyannePolls be less biased!!!,,False,Mon Aug 29 22:09:53 +0000 2016,2,770382992841859072
1,Twitter for BlackBerry®,"“the private sector is doing fine.” His comment was not an accident, but a confession – he still doesn’t understand how the economy works.",,False,Wed Jun 13 14:54:33 +0000 2012,7,212920902525009920
2,TweetDeck,"ICYMI @WallStreetWeek Episode 21 w/ fmr NYSE Chairman/CEO Dick Grasso http://t.co/26wscmEFzi

on HFT, 9/11, mayorship http://t.co/lZ6436Flen",,False,Mon Sep 14 14:15:07 +0000 2015,2,643427762712281088
3,TweetDeck,"Great episode of @WallStreetWeek this wknd. Merrill Lynch's John Thiel, UBS' Rob Sechan &amp; outsourced CIO John Hirtle https://t.co/wNdTZd19Ur",,False,Fri Jan 15 15:42:26 +0000 2016,4,688023442810122246
513,TweetDeck,BREAKING: Socialism does not work https://t.co/QJS7T314he,,False,Thu Dec 01 19:16:43 +0000 2016,313,804403873213546496
1,Twitter for iPhone,Working on it.  https://t.co/TYy5iZ47ug,,False,Sat Jun 11 18:38:07 +0000 2016,0,741701059513552897
1,TweetDeck,"Sunday's free @WallStreetWeek Newsletter discusses #TPA/#TPP, #EXIM bank, w/ mkt recap &amp; week links. View archive: http://t.co/nQxHkKpTCW",,False,Fri Jun 12 16:58:26 +0000 2015,0,609404401543942144
0,Twitter for BlackBerry®,@JackBlanchette that was the go to college nickname!,JackBlanchette,False,Thu Dec 19 01:53:39 +0000 2013,0,413487261070925824
0,Twitter for iPad,"RT @OMAROSA: 🙏🏾 Special thanks to our Pennsylvania SD @DavidJUrban!! 🚂💨💨
#ThankYouTour
#MAGA https://t.co/dzrPnQu7qt",,True,Sat Dec 17 11:28:25 +0000 2016,63,810084229052768256
0,Twitter for iPhone,"RT @jmhiggins9: Great @TMIpod lesson this week.  ""You can't be a success on your own."" -@Scaramucci https://t.co/ozMnnKqTGZ",,True,Fri Sep 16 21:26:55 +0000 2016,2,776895162865811456
0,Twitter for BlackBerry®,"@Steve55378 Minding one's business may be the best strategy in an autocracy, but not the best long term solution.",Steve55378,False,Sat Mar 01 15:46:38 +0000 2014,0,439788810918821889
0,Twitter for BlackBerry®,@SharpObserver it's a shame: we have the right economic policies married to the wrong social policies otherwise #landslide for @MittRomney,SharpObserver,False,Wed Aug 15 15:20:54 +0000 2012,0,235757966349987841
0,Twitter for BlackBerry®,@SeanTCarter not in this order but 1) read everything 2) network 3) act without fear and 4) subordinate self to team,,False,Sat Mar 29 13:47:57 +0000 2014,5,449905804573810688
6,iOS,Crime wave engulfs New York following execution of cops | New York Post http://t.co/thZZCVCjxd,,False,Tue Dec 30 13:23:05 +0000 2014,7,549918600338104320
7,Twitter for iPad,Yes. Schedule will be out shortly. Thanks for asking.  https://t.co/PE2NjKctTh,,False,Tue Oct 18 03:09:22 +0000 2016,0,788215365830664192
20,Twitter for iPhone,Anthony Scaramucci: Donald Trump is a fixer | Fox News Video @GovPenceIN great team https://t.co/UWgzEBMOb3,,False,Thu Jul 21 03:01:45 +0000 2016,4,755960930521878528
8,Twitterrific,"“One of the deep secrets of life is that all that is really worth the doing is what we do for others.”
Lewis Carroll,Author Alice In Wndrlnd",,False,Tue May 19 19:24:46 +0000 2015,4,600743918158876672
0,TweetDeck,RT @CondoleezzaRice: Rex Tillerson is an excellent choice for Secretary of State. Read my full statement here: https://t.co/Q6v9F9NXM7,,True,Tue Dec 13 18:57:04 +0000 2016,5222,808747584688967680
0,Twitter for iPhone,Why This Slow Recovery Is Like No Recovery http://t.co/gboJoNyi,,False,Wed Jun 06 00:53:21 +0000 2012,3,210172490587193345
18,Twitter for iPhone,.@seanhannity going on from outside the @WaldorfAstoria,,False,Fri Oct 21 02:35:20 +0000 2016,5,789293967334576128
1,Twitter for iPhone,The issues are way more complex than just that. I understand the anger though.  https://t.co/J7pd8bXpaM,,False,Fri Nov 13 22:46:47 +0000 2015,0,665299799609053184
0,Twitter for BlackBerry®,"""@DanaPerino: Surprised Axelrod hasn't had the power cut to U of Denver campus...lights out!"" Hahaha @davidaxelrod David wishes!",,True,Thu Oct 04 02:20:50 +0000 2012,5,253681049689788416
60,Twitter for iPhone,Thanks Cowboy. It's best for the country. https://t.co/3rATbfr1bN,,False,Wed Nov 09 07:32:49 +0000 2016,8,796254200158101504
10,Twitter for iPhone,"SkyBridge Capital's ""Wall Street Weekly"" newsletter goes out @ Noon ET. This wk we discuss #Brexit's biggest losers: https://t.co/72Uto0Oqme",,False,Sun Jul 03 13:04:39 +0000 2016,5,749589672985300993
2,Twitter for iPhone,"Now back to productive tweeting 
@moochgooch17 well done keep at it.  https://t.co/PO91AR7qjF",,False,Tue Aug 25 00:25:35 +0000 2015,2,635971245482356736
3,TweetDeck,Yes terms of transition need to be approved by pro-#Remain parliament &amp; 20 of 27 EU member states. A lot can happen https://t.co/w0rTORnhfO,,False,Fri Jun 24 17:59:22 +0000 2016,1,746402350714195968
1,Twitter for BlackBerry®,"@trader_greg he is making the culture into his own image, honed, and deliberative, creative. His take on of the Congress gets major props.",trader_greg,False,Wed Jun 05 16:09:03 +0000 2013,0,342312116407132161
8,TweetDeck,Political discourse a fiber of American democracy. Jefferson called Adams a hermaphrodite imagine Twitter back then! https://t.co/AyVJEH3X0X,,False,Fri Jun 24 03:01:32 +0000 2016,2,746176401972289536
42,Twitter for iPhone,Of course He lost in the eyes of the media but that was true before it started. Her facial expressions and such will make the polls tighten.,,False,Tue Sep 27 02:55:47 +0000 2016,14,780601801901019136
18,Twitter for iPhone,.@SpeakerRyan on the money tonight https://t.co/RQjZ2mWEue,,False,Wed Jul 20 01:25:21 +0000 2016,5,755574282042957825
0,Twitter for BlackBerry®,"""@TorianBrown: I like this dip too @Scaramucci, a little nervous."" Clint Eastwood for Defense Secretary",,True,Fri Feb 10 17:14:25 +0000 2012,2,168020006037241857
173,TweetDeck,"46% of 600 small biz surveyed said environment for companies would improve next year, compared to 30% two years ago https://t.co/KoM6AxOFpE",,False,Wed Dec 28 18:07:01 +0000 2016,112,814170808201441280
32,TweetDeck,"Admin will dangle carrot with corporate tax cuts and deregulation, but also carry a big stick https://t.co/vDIqA4hVyg",,False,Fri Dec 02 20:25:25 +0000 2016,11,804783552172793856
6,TweetDeck,"The Robots Are Coming for Wall Street https://t.co/30pVOClMDz @nathanielpopper

entire ""Work Issue: Reimagining the Office"" worth a read",,False,Mon Feb 29 22:47:06 +0000 2016,2,704437768584196096
14,Twitter for iPhone,"#HoppingOverTheRabbitHole featured as a top reading pick by @SteveForbesCEO https://t.co/uzkB4VGEnU

Thank you! Great company on this list",,False,Wed Nov 02 13:00:14 +0000 2016,5,793799883014766592
0,Twitter for BlackBerry®,"@HPhenomenal HP, only read every other tweet then! Have a great day",PhenomOVO,False,Thu Sep 13 14:53:59 +0000 2012,0,246260442551439362
0,Twitter for BlackBerry®,@trs10w blaming Bush for where we are now? Not sure that is going to work anymore. Even. @BarackObama said fire me if I don't perform,trs10w,False,Sat Sep 01 20:15:50 +0000 2012,0,241992785257967617
4,Twitter for iPhone,GBP/USD 1-mo implied volatility was paid at 22 vol after trading 12.5 vol earlier.  Sunderland decision to leave EU led to big surge.,,False,Fri Jun 24 01:19:36 +0000 2016,5,746150749097308160
18,Twitter for iPhone,.@moochgooch17 @NovaAthletics Manhasset Lax! Great game today https://t.co/1cD4NhpgZE,,False,Mon May 16 22:54:26 +0000 2016,0,732343478047416320
0,Twitter for BlackBerry®,@cdmelody independent voter CNN Poll 48 percent Ryan 44 percent Biden,cdmelody,False,Fri Oct 12 03:19:03 +0000 2012,0,256594807072366592
4,Twitter for iPhone,@Mets https://t.co/5wp0ScVkZo,Mets,False,Tue Jan 26 03:49:03 +0000 2016,1,691830182978703361
0,Safari on iOS,Worth reading http://t.co/PTdYWcSU,,False,Sun Jan 29 16:58:46 +0000 2012,0,163667414087761921
10,Twitter for BlackBerry®,Gutsy calls win Super Bowls,,False,Mon Feb 02 00:59:10 +0000 2015,8,562052573473951744
0,Cloudhopper,"Dollar weakness is an unfortunate strategy, but the only one the Fed has to deal with our debt and competitive issues.",,False,Mon Aug 15 18:52:20 +0000 2011,3,103177220339679234
34,Twitter for BlackBerry®,.@billdeblasio needs to resign,,False,Sat Dec 20 23:04:18 +0000 2014,46,546440987568898048
0,Twitter for BlackBerry®,"@jimmydffx the race is over. This is now about good govt and leadership. It requires courage, sacrifice and tough decisions. #faceit",jimmydffx,False,Sat Feb 16 21:09:57 +0000 2013,0,302887565311229952
78,TweetDeck,"*ding ding ding ding ding* 

Media reports suggesting @transition2017 has been anything but smooth team effort are… https://t.co/iDqmvf2oS7",,False,Wed Nov 16 18:20:42 +0000 2016,35,798953961596321797
0,Twitter for BlackBerry®,@bebullish20k let's see what happens. I think he wins despite his weaknesses.,bebullish20k,False,Fri Jul 27 05:54:28 +0000 2012,0,228730052815233024
0,Twitter for BlackBerry,@dhank2525 would be a great idea,,False,Fri Aug 02 23:10:47 +0000 2013,0,363436745997975552
0,Twitter for iPhone,"RT @realDonaldTrump: In the last 24 hrs. we have raised over $13M from online donations and National Call Day, and we’re still going! Thank…",,True,Tue Sep 27 23:13:35 +0000 2016,10957,780908271284674560
0,Twitter Web Client,On the desk today @cnbcfastmoney,,False,Wed Dec 22 22:00:07 +0000 2010,0,17700940295442433
5,Twitter for iPad,You are right. We need to team up and make that happen.  We can do it. We both know how. Thx on the book! https://t.co/okPaWNo4GI,,False,Tue Oct 18 03:11:29 +0000 2016,0,788215900340117504
0,Twitter for BlackBerry®,"@RickWarren great seeing you this weekend, I am re-reading your book!",RickWarren,False,Tue Mar 19 17:24:01 +0000 2013,0,314064729347878912
1,Cloudhopper,Shot heard round the world! 58 years ago today. Ralph Branca rocks.,,False,Sat Oct 03 23:58:14 +0000 2009,0,4590754700
0,Twitter for BlackBerry®,@McQueen15 my pleasure. Thanks for reaching out.,McQueen15,False,Thu Nov 07 12:08:57 +0000 2013,0,398421814113619970
0,Twitter for iPhone,RT @PinkkrushG: @Scaramucci me &amp; hubby tune in after @LouDobbs 🇺🇸👍you're very welcome,,True,Sat Oct 22 13:15:58 +0000 2016,1,789817574649397249
5,TweetDeck,Crowdsourcing meets financial regulation - what could go wrong?  https://t.co/K1n5pVwPfB,,False,Wed Mar 02 20:21:44 +0000 2016,2,705125961973551104
3,Twitter for BlackBerry®,".@oreillyfactor .@Bill_O_Reilly. Textbook on howto fight back lies,partisanship, and smearing-wrong on facts attack person:Bill is a winner",,False,Sun Feb 22 16:23:50 +0000 2015,2,569533028294217729
0,Twitter for iPhone,@WBPetersen the moderators are little swift boats,WBPetersen,False,Sun Jan 08 03:06:06 +0000 2012,0,155847721494913024
8,TweetDeck,Great perspectives on #Fed policy at #SALT2015. Fact: @federalreserve has contributed $490 billion of profit to treasury over last 5 years,,False,Thu May 07 19:38:41 +0000 2015,11,596398765940027392
2,Twitter Web Client,Happy 2011!!,,False,Sat Jan 01 06:02:31 +0000 2011,0,21083828353236993
1,TweetDeck,"China Spring Festival Holiday Retail Sales Spike 11.2% https://t.co/we4hiTHhgg 

growth is slowing but the sky is not falling",,False,Tue Feb 16 14:20:29 +0000 2016,1,699599230374187008
5,Twitter for iPhone,You didn't miss it but the code was nonsense. The rich paid less than they do now because of all the loopholes. https://t.co/nj6opI4poO,,False,Sat Oct 22 15:32:20 +0000 2016,1,789851892054683653
