favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,TweetDeck,Today: “The Hope and The Change” and “Occupy Unmasked” Film Screening at DNC http://t.co/PeJ4atQe,,False,Thu Sep 06 14:49:49 +0000 2012,4,243722678840750081
0,TweetDeck,RT @David_Bossie: My latest post on why we need to lose #Obamacare for the sake of the economy- http://t.co/QX3cC0hDQV,,False,Wed Mar 13 19:45:01 +0000 2013,2,311925885613797376
0,TweetDeck,NEW FILM!  A City Upon A Hill: The Spirit of American Exceptionalism http://bit.ly/gq3GMl #tcot,,False,Thu Apr 28 22:47:15 +0000 2011,1,63736060139667456
1,TweetDeck,#FullRepeal #ObamacareTax RT @TheFix: House plans to (again) vote to repeal Obamacare the week of July 9.,,False,Thu Jun 28 14:56:14 +0000 2012,4,218357145173901312
1,Twitter Web Client,.@realDonaldTrump Is Raj Fernando part of Hillary’s national security team this year? https://t.co/wPRfqU2KM6 via @nbcnews,,False,Thu Jun 30 17:58:01 +0000 2016,5,748576336088694785
0,TweetDeck,"Get the first look at our newest documentary""Rocky Mountain Heist"": http://t.co/IjSkRsfByO",,False,Wed Oct 15 23:54:36 +0000 2014,1,522536045318270977
0,UberSocial for iPhone,.@brandondarby speaking now at bloggers briefing on http://t.co/7ezOusNY #CPAC,,False,Thu Feb 09 18:41:10 +0000 2012,1,167679446361452544
1,Twitter Web Client,I uploaded a YouTube video -- No On Obamacare - Mark Schauer http://youtu.be/2uwi1I6BMDI?a,,False,Thu Mar 25 14:36:41 +0000 2010,0,11036834108
0,TweetDeck,@guypbenson Real Democrats &amp; Independents turn against Obama: http://t.co/67vzCKul,guypbenson,False,Sat Aug 25 18:57:40 +0000 2012,2,239436396933292033
37,Twitter Web Client,Hillary Clinton Rewarded 194 Donors With Seats on State Dept. Advisory Boards - Breitbart https://t.co/IF8HPmIk6e,,False,Wed Sep 21 14:52:03 +0000 2016,65,778607730386989060
0,TweetDeck,"RT @pinkelephantpun: Senate Health Care Repeal votes to begin at 5:15. Three votes, final looking to be about 6pm.",,False,Wed Feb 02 22:18:16 +0000 2011,0,32925795726921728
1,Twitter Web Client,Cruz: Bowing at the Altar of Political Correctness Won’t Defeat Terrorism. Here’s What Will. https://t.co/6UGJ8P8fFh,,False,Mon Jun 20 19:25:48 +0000 2016,0,744974552103591936
0,TweetDeck,RT @StephenKBannon: Andrea King interview featuring Fire from the Heartland Mon night: http://bit.ly/9YlAO0 #FFTH #skb #tcot #teaparty,,False,Wed Sep 29 16:41:02 +0000 2010,0,25899078314
0,TweetDeck,50 reasons Obama won't re-elected. “overseas contingency operations” & “man-caused disasters.” - Read more: http://thedc.com/omv1T1,,False,Thu Aug 04 20:56:01 +0000 2011,3,99222079190204416
0,TweetDeck,"Battle for America ""beautiful summary of Obama’s 2 years in office""...""insight sure to incite revolution at the polls"" http://bit.ly/ap4Fc8",,False,Tue Oct 19 17:33:04 +0000 2010,0,27853694097
0,TweetDeck,The Nancy Pelosi fruit cake ad http://politi.co/bnvaiZ #pelosifruitcake,,False,Wed Nov 17 17:13:10 +0000 2010,2,4945150153334785
0,Twitter Web Client,RT @DRUDGE_REPORT: Palin heads to Iowa... http://t.co/FXZhKUHNZV,,True,Mon Dec 08 14:01:17 +0000 2014,24,541955679129698304
0,TweetDeck,VIDEO Cut Trillions Not Billions - The 800 Pound Gorilla http://youtu.be/eAW78asrTR0,,False,Tue Apr 12 18:10:47 +0000 2011,2,57868276860071936
2,TweetDeck,RT @FRSHBREW: Occupy Unmasked 2012 ...WARNING: GRAPHIC! http://t.co/pTs5U1CN #principalbansgodbless #poopingoncopcar,,False,Mon Jun 18 16:46:08 +0000 2012,1,214760921996861440
0,TweetDeck,Chuck Norris Fact: He wants you to see Battle for America http://bit.ly/aG0sTs,,False,Mon Oct 18 14:39:52 +0000 2010,1,27740450233
0,TweetDeck,Trailer: “The Hope and the Change” « Hot Air http://t.co/BtvmHNmb via @hotairblog,,False,Fri Aug 24 13:07:01 +0000 2012,1,238985764573155330
0,TweetDeck,CU Pres. @David_Bossie responds - Anwar al-Awlaki killing an Obama foreign policy triumph? http://t.co/ClHMYvjx via @POLITICO,,False,Fri Sep 30 16:01:50 +0000 2011,1,119804150694416384
0,TweetDeck,"RT @David_Bossie: I guess ""change you can believe in"" really means “show me the money.” http://t.co/1almlL3G",,False,Tue Oct 25 21:40:01 +0000 2011,1,128948956968390656
0,TweetDeck,"Thank you for helping us reach 40,000 FB fans! http://on.fb.me/arSJWj",,False,Tue May 10 05:15:22 +0000 2011,0,67820000962023424
0,TweetDeck,RT @David_Bossie: Not familiar? http://t.co/Y0iO6Ju1a4,,False,Thu May 02 15:15:05 +0000 2013,2,329977351347793921
2,Twitter for iPhone,".@RealBenCarson: ""America is an exceptional country. There is no other country like it! Stop listening to division."" #SCFreedomSummit #tcot",,False,Sat May 09 20:19:32 +0000 2015,6,597133825710383104
0,TweetDeck,"Battle for America ""pushes the limits through brilliant montage imagery that shows as much as it verbally tells"" http://bit.ly/ap4Fc8",,False,Tue Oct 19 19:08:42 +0000 2010,1,27860351530
0,TweetDeck,RT @David_Bossie: Celebrating Freedom In The Live Free Or Die State- http://t.co/Lho0uY34sa #nhfreedomsummit #tcot,,False,Wed Apr 16 14:45:14 +0000 2014,1,456443201025355777
1,TweetDeck,Obamacare contractor: Even I couldn’t log on to http://t.co/U19P0cXwB5- http://t.co/yeoPTUZQpm,,False,Thu Oct 24 18:45:07 +0000 2013,4,393448084350328835
0,TweetDeck,"RT @BradThor: Just watched the fantastic trailer for @StephenBannon's new film ""Occupy Unmasked."" Check it out: http://t.co/8upqd6xs",,False,Wed Mar 21 14:15:16 +0000 2012,10,182470435080912896
0,TweetDeck,"#Obamacare Medical Device Tax Causes One Company to Lay Off Over 1,000 People: http://t.co/HAl8Ck5qfn",,False,Tue Sep 10 20:45:11 +0000 2013,1,377533231689515008
0,Twitter Web Client,Generation Zero: The D.C. Premiere http://cli.gs/4HSv6 #genzero #generation #tcot #citizensunited,,False,Thu Apr 08 07:13:42 +0000 2010,0,11811482102
0,TweetDeck,"Barack Obama may have many faces, but his presidency has only one: failure. http://t.co/0UR3i0uU",,False,Wed Oct 24 16:57:53 +0000 2012,6,261149527489249281
0,TweetDeck,Reminder: You can now watch #OccupyUnmasked any time on demand: http://t.co/0M4f6hBD,,False,Tue Oct 02 16:28:27 +0000 2012,8,253169587506532353
0,TweetDeck,They regifted the fruitcake! PelosiFruitCake.com #PelosiFruitcake | RT @Ben_Howe: AP: Pelosi re-elected as Democratic leader in the House.,,False,Wed Nov 17 19:31:12 +0000 2010,1,4979887848824832
1,TweetDeck,National Review: Huck and the Miracle of Life in His Life http://t.co/BIgW8kbf,,False,Fri Dec 16 17:59:49 +0000 2011,0,147737708960296960
0,TweetDeck,You're all lucky to be below $4 regular! @Un_OccupyWallSt @Rovahn @JoshuaWDelano,,False,Fri Mar 16 19:56:36 +0000 2012,0,180744393941196801
0,TweetDeck,RT @GOPLeader: Congratulations to @SpeakerBoehner. Please RT this & join me in congratulating the 112th Congress' Speaker of the House,,False,Wed Jan 05 18:39:09 +0000 2011,4,22723796058251264
1,TweetDeck,NEW Gallup poll has Obama far below Bush &amp; Carter: http://t.co/JSHfep8WMp #tcot,,False,Mon Jun 23 12:48:09 +0000 2014,3,481056113786650624
2,Twitter Web Client,DLAPiper reviews #ClintonFoundation. Tax returns - they are one of @HillaryClinton ’s top donors.  Conflict much?https://t.co/Y0teiyjkb0,,False,Tue Nov 17 16:02:16 +0000 2015,2,666647549298765824
0,Twitter for iPhone,#CPAC11 reception with food and drink in Delaware Rm RIGHT NOW!!,,False,Thu Feb 10 21:26:00 +0000 2011,0,35811746870468608
0,TweetDeck,RT @David_Bossie: Citizens United Files Amicus Brief To Defend Citizens United http://t.co/VQx1JhEl,,False,Mon Apr 30 20:09:46 +0000 2012,0,197055161997344769
1,TweetDeck,Standing O for #OccupyUnmasked! Thank you all! #ro12,,False,Sat Jun 16 05:18:29 +0000 2012,6,213863094143811587
0,TweetDeck,RT @GenConservative: Excellent meeting w/ @David_Bossie at @Citizens_United Hope to work together on some exciting #FreeSpeech projects! #M…,,True,Fri Jun 20 15:06:13 +0000 2014,1,480003692528406528
0,TweetDeck,Miss the opening statements from the #Benghazi hearing? Watch them here: http://t.co/in7ReHB3JS,,False,Wed May 08 17:57:20 +0000 2013,5,332192508236951553
0,UberSocial for iPhone,"Jenifer Bowen of IA Right to Life speaks at The Gift of Life premiere #prolife
http://t.co/kVbBRebR",,False,Thu Dec 15 01:20:50 +0000 2011,1,147123919709671426
1,TweetDeck,The Hope and The Change will air again tonight at 8:45pm ET on HDNet Movies - check your local listings!,,False,Thu Sep 20 00:00:00 +0000 2012,6,248572181175480320
0,Twitter Web Client,RT @Snowden: How Washington works: https://t.co/H45VDy5Xr7 (via @mtracey) https://t.co/lExgcPOukQ,,True,Wed Jun 29 18:56:51 +0000 2016,1721,748228754418237440
0,TweetDeck,FACT CHECK from the Associated Press: Sebelius misstates law on signup start- http://t.co/jq2OEUv1iN,,False,Mon Oct 28 18:39:12 +0000 2013,0,394896146575138816
0,TweetDeck,We will be there! RT @JoeTaxpayer: Will any of you be in Las Vegas for the presidential debate tomorrow night? Or WRLC the rest of the week?,,False,Mon Oct 17 20:10:24 +0000 2011,1,126027299043815424
0,TweetDeck,Publisher and Author Andrew Breitbart Dead http://t.co/giYGWu1m #RIP,,False,Thu Mar 01 16:31:31 +0000 2012,1,175256964601876482
0,TweetDeck,Which is worse - Pelosi or Fruitcake? http://bit.ly/bnhHwu,,False,Fri Nov 19 19:23:51 +0000 2010,1,5702812449120256
0,Twitter Web Client,"The #ExIm Bank dead for 3 wks,Only special interests noticed. Conservatives watching actions of House leadership closely.@RepJeffDuncan",,False,Tue Jul 21 19:34:19 +0000 2015,0,623576760932806656
0,Twitter for Websites,@Citizens_United Joins @DavidVitter Push Against Health Benefits for Congress: http://t.co/QBzDRdEF6Q #LiveByYourLaws,Citizens_United,False,Tue Nov 05 17:08:20 +0000 2013,8,397772378903556096
1,TweetDeck,LIVE: The Gift Of Life cast member @RebeccaKiesslin on @MikeHuckabee to tell story of being conceived in rape http://t.co/wsjR6rke,,False,Tue Aug 21 17:40:03 +0000 2012,5,237967315940040704
0,TweetDeck,Brandon Darby Highlights Radical “Occupy” Movement At Smart Girl Summit http://t.co/DGwdXixj #OccupyUnmasked,,False,Mon Jul 23 18:27:32 +0000 2012,0,227470014758912000
0,TweetDeck,"Checking out ""Citizen United Productions: Occupy Unmasked"" on Tea Party Command Center: http://t.co/HM1EeFoV",,False,Thu Mar 22 15:59:01 +0000 2012,0,182858930513387521
0,TweetDeck,"Tune in now to @NewsmaxTV to catch ""America at Risk"" a CU Productions original movie.  Here's how: http://t.co/xOyACYq6NY #tcot",,False,Sat Aug 23 04:00:05 +0000 2014,0,503028880232308736
2,Twitter Web Client,"The Clinton's public corruption has been the focus of Citizens United's investigation for two years.

https://t.co/0eihuIeR2S",,False,Tue Jan 12 16:03:20 +0000 2016,1,686941541378703360
0,Twitter Web Client,"""The time to stop this is now, and not after we hit Generation Zero."" http://cli.gs/u1L6n #generationzero #tcot #gop #teaparty #texasgop",,False,Fri Mar 26 06:59:32 +0000 2010,0,11077613779
1,Twitter Web Client,CU's suing Nat. Archives 4 correspondence/ schedules  related 2 review process. Public interest? Yep https://t.co/lVanRznUdm #tcot #clinton,,False,Wed Oct 21 16:10:02 +0000 2015,2,656865031158636544
9,Twitter Web Client,‘Hamilton’ Can Lecture Mike Pence Thanks To Citizens United https://t.co/qAvuanrRfb,,False,Mon Nov 21 15:39:15 +0000 2016,2,800725268872708096
0,TweetDeck,“We don't have a trillion-dollar debt because we haven't taxed enough; we have a trillion-dollar debt because we spend too much”-Reagan,,False,Mon Aug 01 16:13:50 +0000 2011,5,98063901618475009
3,TweetDeck,President Obama's continued attacks on free speech are just another attempt to distract from his disgraceful actions during the shutdown.,,False,Tue Oct 08 19:43:36 +0000 2013,24,387664593218072576
0,Twitter Web Client,The National Tea Party Federation http://thenationalteapartyfederation.com #tcot #sgp #teaparty ...  Please RT @NTPF,,False,Sat Apr 10 11:52:38 +0000 2010,0,11933480408
34,Twitter Web Client,Questions about Clinton ties to foreign businessmen brothers @CNNPolitics https://t.co/h7P3LHabnw,,False,Wed Aug 17 21:38:22 +0000 2016,66,766026409248686080
0,TweetDeck,$70 Million in IRS Bonuses Might Get Put on Hold: http://t.co/6qos1VbdZ3,,False,Wed Jul 10 17:25:47 +0000 2013,0,355015005663543297
0,TweetDeck,"@johntwarog Thanks for the heads up, we're working on it! #OccupyUnmasked",john_pat_rick,False,Mon Aug 27 16:01:29 +0000 2012,1,240116836149108737
0,TweetDeck,RT @cahnman: MOVIE REVIEW: #thehopeandthechange by @Citizens_United http://t.co/zGLvRGlv #hewitt #tcot #war #theblaze #breitbartarmy,,False,Tue Oct 02 21:42:13 +0000 2012,3,253248546214666240
0,TweetDeck,"""It is time for us to realize that we are too great a nation to limit ourselves to small dreams"" - Ronald Reagan http://youtu.be/ABEm6Zzxa1E",,False,Tue Feb 01 13:23:02 +0000 2011,1,32428715149369345
0,Twitter Web Client,@RepJohnMica Oversight a core constitutional function of leg. branch. Benghazi Comm.is doing Benghazi.  Chaffetz Comm. must continue emails,RepJohnMica,False,Thu Nov 05 19:59:40 +0000 2015,0,662358638590337024
0,TweetDeck,"On Demand next week! RT @dminor85: I really want to watch ""Occupy Unmasked.""",,False,Sun Sep 23 05:17:15 +0000 2012,5,249739180157071361
0,TweetDeck,Send A Letter To Your Representative Requesting A Thorough Investigation On #Benghazi: http://t.co/Fw2bawPjY4 #tcot,,False,Thu Mar 21 16:30:00 +0000 2013,4,314775914657480704
0,TweetDeck,Jeffrey Toobin lashes out against the Supreme Court and its defense of the First Amendment http://bit.ly/fQ4Bk9,,False,Tue Apr 05 23:20:01 +0000 2011,0,55409385991708672
0,TweetDeck,Tell Attorney General Eric Holder To Appoint A Special Counsel To Investigate The IRS: http://t.co/8XY61M3qnx,,False,Wed Jun 12 13:44:29 +0000 2013,0,344812453621817344
0,TweetDeck,Planned Parenthood gets money from #Obamacare: http://t.co/wQ6Exc7l7U,,False,Thu Aug 15 20:24:43 +0000 2013,1,368105996880969728
13,TweetDeck,Unemployment Up To 9.2% - Does the White House Even Care? http://bit.ly/q43cVX #4jobs #tcot #cutcapbalance,,False,Fri Jul 08 20:36:01 +0000 2011,4,89432572597239808
0,TweetDeck,"RT if you agree: ""The Need For A Select Committee On Benghazi Is Evident"" http://t.co/iRaQXZRCC7",,False,Tue May 07 18:45:00 +0000 2013,7,331842115288059905
0,TweetDeck,"Left targets Cruz, conservatives-- but case against Hagel stronger than ever: http://t.co/JMRiCs9Z",,False,Fri Feb 15 17:45:00 +0000 2013,6,302473598751354881
1,TweetDeck,"Oh really?! ""Chuck Todd: C'mon, Every Benghazi Question Has Already Been Answered"" http://t.co/IbCPK4d1wg via @townhallcom",,False,Thu May 15 14:58:35 +0000 2014,1,466955811991076864
0,TweetDeck,@benpolitico @ThePlumLineGS The ad: http://t.co/tWqzL3l2,BuzzFeedBen,False,Thu Nov 03 17:20:49 +0000 2011,0,132145217557110785
0,TweetDeck,RedState: Fire from the Heartland http://bit.ly/9KU0gT,,False,Fri Sep 24 17:25:50 +0000 2010,0,25423849124
3,TweetDeck,"Great editorial from @WashTimes on defending free speech mentioning our newly released doc. ""Rocky Mountain Heist"" http://t.co/c6rQ7B7FoY",,False,Thu Oct 16 15:22:16 +0000 2014,9,522769500643799040
3,Twitter Web Client,Senate will vote on repealing #Obamacare/defunding #PlannedParenthood.Sadly #POTUS will veto against voters wishes https://t.co/7tT4dRnOG1,,False,Tue Dec 01 17:29:22 +0000 2015,1,671742901706190850
0,TweetDeck,Sign up for updates on our newest film http://t.co/wYWqfIPi #CPAC,,False,Thu Feb 09 18:30:38 +0000 2012,0,167676796865757184
0,Twitter Web Client,"In the 90s they called this ""damage control.""  Bernie Sanders calls it ""winning.""
https://t.co/8vz4XAq63O",,False,Fri Apr 01 14:19:38 +0000 2016,0,715906472459313152
0,TweetDeck,RT @michellemalkin: Free speech wins. Here's @citizens_united statement on 10th Circuit victory for #RockyMountainHeist today==&gt; http://t.c…,,True,Tue Oct 14 21:37:03 +0000 2014,143,522139042218246144
0,TweetDeck,"We are 9 away from 7,000 fans - please like us and RT to your friends! http://on.fb.me/arSJWj",,False,Fri Nov 05 18:58:42 +0000 2010,0,623053545414656
2,Hootsuite,Clinton Cash: The Untold Story of How and Why Foreign Governments and Businesses Helped Make Bill and Hillary Rich. http://t.co/loy8PxN1Tq,,False,Mon Apr 20 20:07:40 +0000 2015,2,590245467507859456
0,TweetDeck,"RT @David_Bossie: Great video: ""If I wanted America to fail""  http://t.co/J9nhoDab",,False,Wed Apr 25 14:47:31 +0000 2012,1,195162124585144320
0,TweetDeck,"We are excited for the Iowa world-premiere of ""The Gift Of Life"" this Wed with @GovMikeHuckabee! http://t.co/RgaP4COA",,False,Fri Dec 09 14:41:04 +0000 2011,1,145150976565837825
0,TweetDeck,RT @David_Bossie: It's LIVE: Watch #FastTerry in its entirety now- http://t.co/1enZ8kpRNE #tcot,,False,Tue Jul 30 03:25:45 +0000 2013,0,362051359861768193
0,Hootsuite,"In just 10 minutes, CU President @David_Bossie will be on @FoxNews talking about the Clinton Library’s Good Friday doc dump.",,False,Tue Apr 22 01:20:18 +0000 2014,2,458414962780954624
4,Hootsuite,Sign and RT the petition NOW if you support our fight against the #ObamaIllegalAmnesty! http://t.co/J9q1c9QV5D #TCOT,,False,Wed May 27 15:56:11 +0000 2015,6,603590532187709441
0,TweetDeck,Obamacare penalties spawn 'skinny' plans to duck penalties: http://t.co/wmD4airmlA,,False,Tue Jul 16 16:45:16 +0000 2013,0,357179136483143680
0,TweetDeck,Cover up: IRS accused of hiding existence of Tea Party targeting documents- http://t.co/3LzCHbCrNg,,False,Fri May 17 17:52:39 +0000 2013,5,335452822495707136
1,Hootsuite,"Crowned the Email Warrior, #DavidBossie, President of CU, is looking for more information about 'Clinton Inc'. http://t.co/Yg6fSgOxB4 #TCOT",,False,Wed May 13 18:01:55 +0000 2015,0,598548742795632640
