favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,TweetCaster for iOS,"Think about this: President Obama is asking Congress for a bill he can sign, they are still waiting on him to submit a budget. #sotu",,False,Wed Feb 13 02:43:18 +0000 2013,3,301521901942083584
0,TweetDeck,"RT @PoliticoArena: @David_Bossie ""Working on his delivery..won’t change the fact that Obama is selling the same old backward policies.""  ...",,True,Mon Oct 15 18:03:50 +0000 2012,2,257904632418930689
0,Twitter Web Client,"Instead of stoking fears of the return of the McCarthy era, media should examine the extreme policies of Congressional Progressive Caucus",,False,Fri Apr 13 16:48:14 +0000 2012,0,190843850183540736
0,TweetCaster for iOS,Happy birthday President Lincoln! Our nation’s first Republican President and a great leader. #tcot,,False,Tue Feb 12 15:44:57 +0000 2013,0,301356223297646595
0,TweetDeck,Democrats’ Buyer’s Remorse On Obamacare- http://t.co/eI5XgwWzuP,,False,Thu Mar 20 20:00:39 +0000 2014,0,446738108512759808
0,Twitter Web Client,We must use this opportunity to rally Americans for Balance Budget Amendment & force our leaders into fiscal sanity http://t.co/V09AaOW,,False,Mon Aug 01 15:47:14 +0000 2011,0,98057208025190400
0,TweetDeck,"Tune in now 2 @NewsmaxTV to catch ""Redis. God in America Pt2"" a CU Productions original http://t.co/n2RFBqoQ6G's how: http://t.co/MEN90vQruT",,False,Sun Nov 23 21:00:10 +0000 2014,0,536625278013829121
1,Twitter Web Client,Indiana Republican primary voters are rejecting the fiscally irresponsible positions Dick Lugar has taken throughout his career,,False,Thu Apr 26 16:00:31 +0000 2012,9,195542886077571072
0,Twitter Web Client,RT @aburnspolitico: Citizens United vows to spend $350K promoting anti-McAuliffe film http://t.co/fwzbyNTpT0,,True,Thu Jul 25 02:33:52 +0000 2013,12,360226363556380673
1,TweetDeck,"Thad Cochran says ""he's unaware of Cantor's loss"" http://t.co/YBYNwCD7ZH #tcot #MSSen",,False,Fri Jun 13 15:38:25 +0000 2014,3,477475082504503297
0,Twitter Web Client,Obama is looking at his reelection chances slipping away and wants to play the old liberal game of class warfare with the “Buffett tax.”,,False,Mon Sep 19 16:07:01 +0000 2011,2,115819190715297792
0,Twitter for iPhone,RT @realDonaldTrump: VOTE #TrumpPence16 on 11/8/16! https://t.co/12zAk8VmgK,,True,Thu Oct 06 22:54:44 +0000 2016,9078,784165020657602560
0,TweetDeck,"Tune in now to @NewsmaxTV to catch ""Rediscovering God in America Pt 1"" a CU Productions original movie.  Here's how: http://t.co/MEN90vhNkP",,False,Sun Aug 03 02:00:14 +0000 2014,0,495750963286654976
0,TweetDeck,"RT @loudobbsnews: Looks like President Obama's ""I won't negotiate"" strategy worked. @David_Bossie joins #LouDobbsTonight 7pm ET on @FoxBusi…",,True,Wed Oct 16 19:58:35 +0000 2013,19,390567467762077697
2,TweetCaster for iOS,Tomorrow votes start in the Senate at 12:30. Pls call your Senators at 202-224-3121 &amp; tell them a vote for cloture is a vote for Obamacare,,False,Thu Sep 26 23:28:36 +0000 2013,19,383372562405003264
0,Twitter Web Client,Listen to Savage Nation tonight - I will be on talking #OWS at 8:30pm ET @SavageNation @ASavageNation,,False,Thu Nov 03 21:03:46 +0000 2011,1,132201325558632448
7,Twitter Web Client,"Proud to support Josh Hawley for Missouri Attorney General.  He is a principled constitutional attorney.

https://t.co/oyZBcOi8ki",,False,Tue Mar 01 19:32:56 +0000 2016,5,704751294603350018
0,TweetDeck,Where are the Jobs Mr. President? - http://t.co/sPHpbTijAb #tcot #jobs,,False,Fri Jan 10 16:24:01 +0000 2014,0,421678827518300160
0,Twitter for BlackBerry®,Shutdown Terry #VAGovDebate,,False,Wed Sep 25 23:38:10 +0000 2013,0,383012582531301376
0,TweetDeck,Conservatives must take note of those Republicans who betrayed our movement today- http://t.co/MMham2gGmL,,False,Thu Jun 27 21:49:15 +0000 2013,3,350370266540548096
1,Twitter Web Client,NC gov struck serious tone on suspending congressional elections http://t.co/Z5q8m6QP What is it with liberals &their tyrannical tendencies?,,False,Wed Sep 28 19:22:31 +0000 2011,7,119129879697563649
0,Twitter Web Client,"RT @Citizens_United: CBS describes the White House's sequester fear-mongering as ""overreaching"": http://t.co/yrSkQz3gKs",,True,Wed Mar 06 23:31:34 +0000 2013,4,309446185867956225
0,Twitter Web Client,".@PittsburghPG  ""Citizens United is about information access as well as #freespeech"" http://t.co/Dxoq2CrFpb #TCOT",,False,Thu Jun 11 15:52:55 +0000 2015,0,609025526158794752
0,Twitter for Websites,George Allen | George Allen for United States Senate http://t.co/GdzeCN9H,,False,Wed Jun 13 00:11:31 +0000 2012,0,212698679801421824
2,Twitter Web Client,Agreed. #tcot  https://t.co/5WPyJkRPOq,,False,Wed Nov 04 14:42:32 +0000 2015,1,661916443357876225
0,Twitter Web Client,"HA! In Reversal, Obama Urging Super-PAC Donations http://t.co/CiSh5DMv",,False,Tue Feb 07 15:33:38 +0000 2012,5,166907477118550017
1,TweetDeck,"""Citizens United will release its as-yet untitled film about Clinton before the 2016 presidential election"" http://t.co/V55ywqox2c",,False,Thu Oct 03 00:43:59 +0000 2013,2,385565862683742208
0,TweetDeck,It's time for new leadership at the VA - http://t.co/4JQOo2jKyT #tcot,,False,Wed May 01 13:22:32 +0000 2013,0,329586638504198144
0,Twitter Web Client,"If Obama will have more flexibility after his election on Russia, think of what that means for more Obamacare mandates",,False,Tue Mar 27 14:43:43 +0000 2012,3,184651923717230592
0,Twitter Web Client,TONIGHT @FoxNews @seanhannity I will be on Hannity discussing unreleased #Clinton emails that CU received w lawsuits http://t.co/2jDVmhus4u,,False,Wed Jul 29 19:53:46 +0000 2015,1,626480756844576768
0,TweetDeck,CU Press Release regarding CO district court decision brought down today: http://t.co/eIlKeQFWI0 @ByJohnFrank #copolitics,,False,Mon Sep 22 21:07:31 +0000 2014,0,514159077749178368
0,Twitter for Websites,Tom Cotton Endorsed By Citizens United Political Victory Fund For Arkansas’s 4th CD http://t.co/j1SXIaNN @cotton4congress,,False,Thu Apr 19 12:59:29 +0000 2012,1,192960611666231296
0,TweetCaster for iOS,Devastated by the loss of Gary L. Taylor-he will be greatly missed by all those he touched: http://t.co/n0IJSvOnLX,,False,Mon Mar 04 14:25:23 +0000 2013,0,308583959346962432
0,TweetDeck,The conservative movement has yearned for a fighter to take on the establishment for years- http://t.co/kZSbBlsVhz @SenTedCruz,,False,Thu Oct 17 14:27:36 +0000 2013,0,390846561791791104
0,TweetDeck,"Tune in now to @NewsmaxTV to catch ""Rediscovering God in America Pt 1"" a CU Productions original movie.  Here's how: http://t.co/MEN90vyQmP",,False,Sat Sep 27 07:00:07 +0000 2014,0,515757761938735105
0,Twitter for Android,RT @Citizens_United: Read David Bossie's - Religious Liberty Is a Sacred Right http://t.co/YVeISLSkDi #tcot #religiousfreedom,,True,Sun Aug 16 13:09:28 +0000 2015,5,632901994013945856
0,TweetDeck,RT @Nel_Mezzo: @David_Bossie Thanks for the heads up! DVR is set.,,True,Tue Sep 18 22:07:56 +0000 2012,1,248181590365204482
0,TweetCaster for iOS,My friend @newtgingrich on why Rove is just plain wrong: http://t.co/Q1sJWmRZ,,False,Wed Feb 20 19:44:16 +0000 2013,0,304315554095853569
0,TweetDeck,RT @Citizens_United: Conservatives Unite In Iowa http://t.co/9ZVOsE30bq #tcot #fls2014 @BreitbartNews @David_Bossie,,True,Sun Aug 17 15:25:22 +0000 2014,1,501027011658518528
0,Twitter Web Client,.@Lawrence O'Donnell as Bozo the clown: https://t.co/LH4s21dR,,False,Fri Oct 19 19:09:46 +0000 2012,2,259370776426336256
0,TweetDeck,Delusional- http://t.co/WkChZ0upOv,,False,Mon Jul 15 20:36:24 +0000 2013,0,356874912872415233
2,TweetDeck,"Obama Administration Memo: Security Flaws In http://t.co/IWuifWzdLg are ""Limitless""- http://t.co/iGnF6JfPah",,False,Tue Nov 12 16:36:24 +0000 2013,2,400301060306128896
1,Twitter for Websites,The Hope And The Change - Official Movie Trailer: http://t.co/cCrq1hTN via @youtube,,False,Tue Aug 21 22:36:13 +0000 2012,2,238041848613048321
0,Twitter Web Client,"RT @PoliticoArena: @David_Bossie ""The tactics the Left uses to exact punishment over their political opponents are escalating."" http://t ...",,True,Tue Jun 26 18:54:56 +0000 2012,1,217692440142954496
1,Twitter Web Client,"Huckabee, Santorum to attend summit in Des Moines http://t.co/SKtddCTT via @dmregister",,False,Mon Jun 11 14:09:47 +0000 2012,1,212184860863893505
1,Twitter Web Client,Obama-Solyndra Curse: Every company in the US right now is praying Obama doesn’t cite them as an example of “success” in his speech tonight,,False,Thu Sep 08 20:16:06 +0000 2011,6,111895609333661696
1,TweetDeck,An apology is simply not enough- what Bashir did was truly disgusting http://t.co/3sUKUDIGEc,,False,Thu Nov 21 18:52:26 +0000 2013,11,403596783856525312
0,Twitter Web Client,"As a Marylander, I know personally how important it is for voters of this state to elect a citizen politician like @dbongino",,False,Mon Mar 19 16:34:34 +0000 2012,1,181780714147155968
13,Twitter Web Client,All conservatives should rally around @ClaudiaTenney for #Congress #tcot https://t.co/RmyuQlbtT5,,False,Tue Nov 17 15:01:06 +0000 2015,21,666632156970680321
0,Twitter Web Client,Conservatives outnumber liberals by 2-1 and yet President Obama insists on governing as a liberal http://t.co/fNTYq9qE,,False,Wed Jan 18 15:28:55 +0000 2012,3,159658532717854720
0,Twitter for BlackBerry®,Ken looking more gubernatorial. #VAGovDebate,,False,Wed Sep 25 23:34:52 +0000 2013,0,383011752570793985
0,Twitter for iPhone,"RT @TeamTrump: Congrats to our VP @mike_pence on a HUGE win at the #VPDebate - Now let's put @realDonaldTrump in the White House! 
https://…",,True,Thu Oct 06 22:55:23 +0000 2016,602,784165183992193025
0,TweetDeck,RT @dwhitesock: Love the discussion on @cspan with @David_Bossie re: @Citizens_United. Amazing how little the general public understands ...,,True,Sun Aug 26 20:30:14 +0000 2012,1,239822081922060288
0,Echofon,"""Citizen United, that's where it's at!"" - Cop at RNC perimeter",,False,Thu Aug 30 14:51:08 +0000 2012,1,241186294896664576
0,TweetDeck,"Tune in now to @NewsmaxTV to catch ""Our Sacred Honor"" a CU Productions original movie.  Here's how: http://t.co/MEN90vhNkP #tcot",,False,Sun Jul 06 22:00:15 +0000 2014,0,485906097350266880
0,TweetDeck,@BirdddogUSA Should be in the mail this week,BirdddogUSA,False,Mon Oct 01 13:41:16 +0000 2012,0,252765124299984896
0,TweetDeck,"RT @ajjaffe: #MSSen: New Citizens' United poll shows an MOE race, McDaniel edges Cochran, 43-39 w/likely GOP primary voters: http://t.co/bq…",,True,Mon May 19 16:20:18 +0000 2014,10,468425924523098113
0,TweetDeck,WATCH: America's Border Crisis is a Result of Our Leadership Crisis http://t.co/nVxg2WtvJi #tcot @BreitbartVideo @Citizens_United,,False,Tue Jul 29 20:57:50 +0000 2014,2,494225309596909568
0,Twitter Web Client,"Hypocrisy: When Dems were facing historic defeats in the 2010 elections, they claimed the decision would end our democratic way of life",,False,Tue Feb 07 19:50:27 +0000 2012,0,166972107266342912
0,Twitter Web Client,.@TomSmithforPA is the best candidate to take on the Obama-Casey liberal agenda that has brought record national debt and Obamacare,,False,Thu Mar 29 14:40:06 +0000 2012,0,185375788781158400
0,TweetDeck,“Shutdown” Harry’s message to conservatives: Sit down and shut up - See more at: http://t.co/PmKNTMHueJ,,False,Fri Oct 04 15:06:56 +0000 2013,0,386145419765362688
0,TweetDeck,Richmond Times-Dispatch: Green trouble http://t.co/LkoQWBamG1,,False,Tue Aug 13 14:56:38 +0000 2013,0,367298657408000000
0,TweetDeck,It was great hosting VA Speaker Bill Howell to discuss the landscape in Virginia.  http://yfrog.com/klyzqwhj @vahousegop,,False,Thu Jul 28 15:32:00 +0000 2011,0,96603819772882945
0,Twitter Web Client,"@EdMorrissey We know Obama doesn't bother to listen to anyone and is out of touch, it was on full display yesterday",EdMorrissey,False,Fri Oct 07 14:11:04 +0000 2011,0,122312990295986176
0,Twitter Web Client,RT @Citizens_United: The #BenghaziCommittee hears from @HillaryClinton tomorrow - we know @TGowdySC will be asking tough questions! #tcot h…,,True,Wed Oct 21 20:03:45 +0000 2015,22,656923849070637060
0,TweetDeck,RT @Citizens_United: And now for something truly spooky: http://t.co/WvcI8kRA,,False,Wed Oct 31 20:40:49 +0000 2012,0,263742341905539072
0,Echofon,Here with @stephenfhayes at #CPACFL  http://t.co/vSASpDSw,,False,Fri Sep 23 14:24:00 +0000 2011,0,117242815158824962
0,Twitter Web Client,.@MarshaBlackburn CU agrees to defund #PlannedParenthood / @LorettaLynch's #DOJ should investigate. http://t.co/S21qfL2PyE #tcot #prolife,,False,Tue Jul 28 16:11:54 +0000 2015,0,626062532256628736
0,Twitter for Websites,Badger State Bucks: Lots Of Money Spent On The Wisconsin Recalls http://t.co/giNsPzA via @tpm,,False,Thu Aug 04 13:56:12 +0000 2011,0,99116429181333504
0,TweetDeck,RSC fired their ed for talking to conservatives. Now what? http://t.co/OCeEcewnwJ,,False,Wed Dec 11 21:03:44 +0000 2013,0,410877584973778944
0,Twitter Web Client,@billmaher This one's for you: Hollywood Follows Obama In Embracing Super PACs http://t.co/b83HtfKX,billmaher,False,Fri Feb 24 21:37:54 +0000 2012,1,173159741248380928
0,Twitter Web Client,Obama wants us to be more like communist China,,False,Thu Oct 06 15:43:02 +0000 2011,1,121973748818653184
0,TweetDeck,RT @NolteNC: Insurance companies are absolutely furious --&gt; http://t.co/bS4LmnWTkX,,True,Thu Nov 14 18:36:19 +0000 2013,55,401056013274460161
0,Twitter Web Client,Absolutely not! Obama executive privilege assertion legit? http://t.co/kTfowjiZ via @politico,,False,Wed Jun 20 21:37:51 +0000 2012,1,215559111851515904
0,Twitter for Websites,@GeorgeFaught Endorsed By Citizens United Political Victory Fund For Oklahoma’s 2nd Congressional District http://t.co/IIQdme64 @sharethis,GeorgeFaught,False,Wed May 30 12:54:17 +0000 2012,1,207817204564099073
0,Twitter Web Client,9/11 Ten Years Later http://t.co/cYvAK6i,,False,Fri Sep 09 21:44:29 +0000 2011,0,112280239345901568
0,Twitter Web Client,"RT @Citizens_United: .@SpeakerBoehner we wish you best of luck. Now, we hav an opp 2 hav new conservative ldership #tcot #boehnerresigns ht…",,True,Fri Sep 25 20:58:49 +0000 2015,8,647515621173932032
0,Twitter Web Client,.@chuck4congress is the true conservative in this primary-he will continue to be a leader in taking on the dangerous liberal agenda in DC,,False,Thu May 31 14:48:36 +0000 2012,0,208208361206976514
0,Twitter for Websites,"David N. Bossie on Should the feds probe Murdoch?Also, who is the GOP's messenger on debt? http://t.co/fCSBbcZ via @politicoarena",,False,Thu Jul 14 18:59:16 +0000 2011,1,91582553420595200
0,Twitter Web Client,Do you believe Colorado Gov. #Hickenlooper wants to be Hillary’s running mate! Better watch this first! http://t.co/Cvd0evVPHK,,False,Thu May 28 16:04:19 +0000 2015,1,603954965950922752
0,Twitter for Websites,OhioPolling Memorandum10-6-2012 http://t.co/5UiSyGAx @JoshMandelOhio,,False,Sat Oct 06 18:49:19 +0000 2012,0,254654588400070656
0,Twitter Web Client,"RT @Citizens_United: .@StateDept did appear to know of #Clinton’s private account, yet the IG opened investigation yrs after. Why? http://t…",,True,Fri Aug 28 18:08:17 +0000 2015,11,637325844818620421
0,Twitter Web Client,Thanks Judd Apatow's for leftist rant against free speech. Once again proving to American people..Hollywood made up of morons and blowhards,,False,Mon Jun 25 21:12:49 +0000 2012,0,217364751422980096
0,Twitter for BlackBerry®,RT @Citizens_United: CU Prez David Bossie putting the final touches to his Family Leadership Summit speech #FLS2013 TCOT http://t.co/4D2ENj…,,True,Sat Aug 10 22:07:13 +0000 2013,1,366319854086668289
0,TweetDeck,"""Not only is the number phony, it’s also pathetic."" http://t.co/lrqzgCWBtg #tcot",,False,Wed Nov 13 21:06:40 +0000 2013,2,400731461231206400
0,Twitter Web Client,How can we feel safe when SECRET agreements are made with the deceitful Iran? NO #IranDeal Sign petition: http://t.co/MZLAEQTHrW #tcot,,False,Thu Aug 20 21:37:55 +0000 2015,0,634479500332503040
0,Twitter Web Client,Must see video: http://t.co/EKZeOtgA @DickLugar #INSen,,False,Mon Apr 30 20:58:14 +0000 2012,2,197067360388132867
0,TweetDeck,"Tune in now to @NewsmaxTV to catch ""Broken Promises: The UN @ 60"" a CU Productions original movie. Here's how: http://t.co/MEN90vQruT #tcot",,False,Sun Dec 28 12:00:14 +0000 2014,0,549172973131669504
0,Twitter Web Client,RT @Citizens_United: ObamaCare Site Crashes Minutes Before Sebelius Testimony http://t.co/oUkCEqzId3 via @BreitbartNews #TCOT,,True,Wed Oct 30 13:42:26 +0000 2013,3,395546238126669824
0,TweetDeck,"Tune in now to @NewsmaxTV to catch ""ACLU: At War With America"" a CU Productions original movie.  Here's how: http://t.co/MEN90vhNkP #tcot",,False,Sun Aug 03 09:00:07 +0000 2014,0,495856630160838656
0,Twitter for BlackBerry®,RT @Citizens_United: Tune into the @AndreaTantaros show to hear CU President @David_Bossie coming up next! Listen live: http://t.co/Ay7SQ8L…,,True,Thu Sep 26 14:24:18 +0000 2013,3,383235586900779009
